Time,Voltage
16/11/2023 11:57:23.308,1.433898
16/11/2023 11:57:23.309,1.434227
16/11/2023 11:57:23.310,1.434556
16/11/2023 11:57:23.311,1.433898
16/11/2023 11:57:23.312,1.434556
16/11/2023 11:57:23.313,1.434227
16/11/2023 11:57:23.314,1.434884
16/11/2023 11:57:23.315,1.434884
16/11/2023 11:57:23.316,1.43357
16/11/2023 11:57:23.317,1.433898
16/11/2023 11:57:23.318,1.4385
16/11/2023 11:57:23.319,1.437843
16/11/2023 11:57:23.320,1.437514
16/11/2023 11:57:23.321,1.432583
16/11/2023 11:57:23.322,1.435213
16/11/2023 11:57:23.323,1.434227
16/11/2023 11:57:23.324,1.434884
16/11/2023 11:57:23.325,1.436199
16/11/2023 11:57:23.326,1.434884
16/11/2023 11:57:23.327,1.43094
16/11/2023 11:57:23.328,1.432583
16/11/2023 11:57:23.329,1.434227
16/11/2023 11:57:23.330,1.433241
16/11/2023 11:57:23.331,1.433898
16/11/2023 11:57:23.332,1.434227
16/11/2023 11:57:23.333,1.433898
16/11/2023 11:57:23.334,1.433898
16/11/2023 11:57:23.335,1.43357
16/11/2023 11:57:23.336,1.434884
16/11/2023 11:57:23.337,1.434227
16/11/2023 11:57:23.338,1.433898
16/11/2023 11:57:23.339,1.438172
16/11/2023 11:57:23.340,1.444417
16/11/2023 11:57:23.341,1.435542
16/11/2023 11:57:23.342,1.434227
16/11/2023 11:57:23.343,1.434556
16/11/2023 11:57:23.344,1.43357
16/11/2023 11:57:23.345,1.43357
16/11/2023 11:57:23.346,1.43357
16/11/2023 11:57:23.347,1.433898
16/11/2023 11:57:23.348,1.43357
16/11/2023 11:57:23.349,1.434556
16/11/2023 11:57:23.350,1.434556
16/11/2023 11:57:23.351,1.434227
16/11/2023 11:57:23.352,1.433241
16/11/2023 11:57:23.353,1.434556
16/11/2023 11:57:23.354,1.434884
16/11/2023 11:57:23.355,1.433241
16/11/2023 11:57:23.356,1.434884
16/11/2023 11:57:23.357,1.432912
16/11/2023 11:57:23.358,1.436857
16/11/2023 11:57:23.359,1.44113
16/11/2023 11:57:23.360,1.444746
16/11/2023 11:57:23.361,1.434884
16/11/2023 11:57:23.362,1.434884
16/11/2023 11:57:23.363,1.434227
16/11/2023 11:57:23.364,1.434227
16/11/2023 11:57:23.365,1.432912
16/11/2023 11:57:23.366,1.431926
16/11/2023 11:57:23.367,1.431597
16/11/2023 11:57:23.368,1.435542
16/11/2023 11:57:23.369,1.434227
16/11/2023 11:57:23.370,1.434556
16/11/2023 11:57:23.371,1.436528
16/11/2023 11:57:23.372,1.433898
16/11/2023 11:57:23.373,1.431597
16/11/2023 11:57:23.374,1.43357
16/11/2023 11:57:23.375,1.434884
16/11/2023 11:57:23.376,1.436857
16/11/2023 11:57:23.377,1.434556
16/11/2023 11:57:23.378,1.434227
16/11/2023 11:57:23.379,1.440801
16/11/2023 11:57:23.380,1.444089
16/11/2023 11:57:23.381,1.436199
16/11/2023 11:57:23.382,1.434556
16/11/2023 11:57:23.383,1.433898
16/11/2023 11:57:23.384,1.434556
16/11/2023 11:57:23.385,1.43357
16/11/2023 11:57:23.386,1.43357
16/11/2023 11:57:23.387,1.43357
16/11/2023 11:57:23.388,1.43357
16/11/2023 11:57:23.389,1.433898
16/11/2023 11:57:23.390,1.433898
16/11/2023 11:57:23.391,1.433241
16/11/2023 11:57:23.392,1.434227
16/11/2023 11:57:23.393,1.43357
16/11/2023 11:57:23.394,1.433898
16/11/2023 11:57:23.395,1.433241
16/11/2023 11:57:23.396,1.43357
16/11/2023 11:57:23.397,1.433898
16/11/2023 11:57:23.398,1.436528
16/11/2023 11:57:23.399,1.442116
16/11/2023 11:57:23.400,1.444746
16/11/2023 11:57:23.401,1.436199
16/11/2023 11:57:23.402,1.434884
16/11/2023 11:57:23.403,1.434227
16/11/2023 11:57:23.404,1.432912
16/11/2023 11:57:23.405,1.433898
16/11/2023 11:57:23.406,1.43357
16/11/2023 11:57:23.407,1.433898
16/11/2023 11:57:23.408,1.43357
16/11/2023 11:57:23.409,1.43357
16/11/2023 11:57:23.410,1.434227
16/11/2023 11:57:23.411,1.432912
16/11/2023 11:57:23.412,1.43357
16/11/2023 11:57:23.413,1.434556
16/11/2023 11:57:23.414,1.433898
16/11/2023 11:57:23.415,1.43357
16/11/2023 11:57:23.416,1.43357
16/11/2023 11:57:23.417,1.434227
16/11/2023 11:57:23.418,1.435871
16/11/2023 11:57:23.419,1.442445
16/11/2023 11:57:23.420,1.44376
16/11/2023 11:57:23.421,1.434884
16/11/2023 11:57:23.422,1.433241
16/11/2023 11:57:23.423,1.43357
16/11/2023 11:57:23.424,1.434227
16/11/2023 11:57:23.425,1.433898
16/11/2023 11:57:23.426,1.433241
16/11/2023 11:57:23.427,1.43357
16/11/2023 11:57:23.428,1.43357
16/11/2023 11:57:23.429,1.434227
16/11/2023 11:57:23.430,1.43357
16/11/2023 11:57:23.431,1.433898
16/11/2023 11:57:23.432,1.434227
16/11/2023 11:57:23.433,1.43357
16/11/2023 11:57:23.434,1.43357
16/11/2023 11:57:23.435,1.432583
16/11/2023 11:57:23.436,1.43357
16/11/2023 11:57:23.437,1.434227
16/11/2023 11:57:23.438,1.436857
16/11/2023 11:57:23.439,1.442445
16/11/2023 11:57:23.440,1.444417
16/11/2023 11:57:23.441,1.435213
16/11/2023 11:57:23.442,1.433898
16/11/2023 11:57:23.443,1.434227
16/11/2023 11:57:23.444,1.433898
16/11/2023 11:57:23.445,1.434227
16/11/2023 11:57:23.446,1.433898
16/11/2023 11:57:23.447,1.434556
16/11/2023 11:57:23.448,1.432912
16/11/2023 11:57:23.449,1.433898
16/11/2023 11:57:23.450,1.434227
16/11/2023 11:57:23.451,1.433898
16/11/2023 11:57:23.452,1.434227
16/11/2023 11:57:23.453,1.434227
16/11/2023 11:57:23.454,1.433898
16/11/2023 11:57:23.455,1.43357
16/11/2023 11:57:23.456,1.434227
16/11/2023 11:57:23.457,1.434556
16/11/2023 11:57:23.458,1.436857
16/11/2023 11:57:23.459,1.441788
16/11/2023 11:57:23.460,1.44376
16/11/2023 11:57:23.461,1.434556
16/11/2023 11:57:23.462,1.434556
16/11/2023 11:57:23.463,1.433898
16/11/2023 11:57:23.464,1.43357
16/11/2023 11:57:23.465,1.433898
16/11/2023 11:57:23.466,1.434227
16/11/2023 11:57:23.467,1.433241
16/11/2023 11:57:23.468,1.43357
16/11/2023 11:57:23.469,1.433241
16/11/2023 11:57:23.470,1.434227
16/11/2023 11:57:23.471,1.434227
16/11/2023 11:57:23.472,1.433898
16/11/2023 11:57:23.473,1.433898
16/11/2023 11:57:23.474,1.433898
16/11/2023 11:57:23.475,1.434227
16/11/2023 11:57:23.476,1.431926
16/11/2023 11:57:23.477,1.43357
16/11/2023 11:57:23.478,1.437514
16/11/2023 11:57:23.479,1.442116
16/11/2023 11:57:23.480,1.443431
16/11/2023 11:57:23.481,1.435871
16/11/2023 11:57:23.482,1.434556
16/11/2023 11:57:23.483,1.43357
16/11/2023 11:57:23.484,1.434227
16/11/2023 11:57:23.485,1.433898
16/11/2023 11:57:23.486,1.434227
16/11/2023 11:57:23.487,1.434556
16/11/2023 11:57:23.488,1.434556
16/11/2023 11:57:23.489,1.434227
16/11/2023 11:57:23.490,1.433898
16/11/2023 11:57:23.491,1.434227
16/11/2023 11:57:23.492,1.43357
16/11/2023 11:57:23.493,1.433898
16/11/2023 11:57:23.494,1.433241
16/11/2023 11:57:23.495,1.43357
16/11/2023 11:57:23.496,1.433898
16/11/2023 11:57:23.497,1.434884
16/11/2023 11:57:23.498,1.436528
16/11/2023 11:57:23.499,1.442116
16/11/2023 11:57:23.500,1.445075
16/11/2023 11:57:23.501,1.435213
16/11/2023 11:57:23.502,1.433898
16/11/2023 11:57:23.503,1.434227
16/11/2023 11:57:23.504,1.434227
16/11/2023 11:57:23.505,1.433898
16/11/2023 11:57:23.506,1.433898
16/11/2023 11:57:23.507,1.434556
16/11/2023 11:57:23.508,1.433898
16/11/2023 11:57:23.509,1.433898
16/11/2023 11:57:23.510,1.434227
16/11/2023 11:57:23.511,1.433898
16/11/2023 11:57:23.512,1.433898
16/11/2023 11:57:23.513,1.43357
16/11/2023 11:57:23.514,1.433241
16/11/2023 11:57:23.515,1.434227
16/11/2023 11:57:23.516,1.434556
16/11/2023 11:57:23.517,1.434556
16/11/2023 11:57:23.518,1.436528
16/11/2023 11:57:23.519,1.442116
16/11/2023 11:57:23.520,1.444417
16/11/2023 11:57:23.521,1.436528
16/11/2023 11:57:23.522,1.43357
16/11/2023 11:57:23.523,1.434556
16/11/2023 11:57:23.524,1.434556
16/11/2023 11:57:23.525,1.43357
16/11/2023 11:57:23.526,1.433898
16/11/2023 11:57:23.527,1.433898
16/11/2023 11:57:23.528,1.434556
16/11/2023 11:57:23.529,1.434556
16/11/2023 11:57:23.530,1.434227
16/11/2023 11:57:23.531,1.433898
16/11/2023 11:57:23.532,1.432912
16/11/2023 11:57:23.533,1.434556
16/11/2023 11:57:23.534,1.434227
16/11/2023 11:57:23.535,1.434556
16/11/2023 11:57:23.536,1.434227
16/11/2023 11:57:23.537,1.43357
16/11/2023 11:57:23.538,1.437843
16/11/2023 11:57:23.539,1.442774
16/11/2023 11:57:23.540,1.444089
16/11/2023 11:57:23.541,1.435871
16/11/2023 11:57:23.542,1.433898
16/11/2023 11:57:23.543,1.434227
16/11/2023 11:57:23.544,1.433241
16/11/2023 11:57:23.545,1.434227
16/11/2023 11:57:23.546,1.433241
16/11/2023 11:57:23.547,1.433241
16/11/2023 11:57:23.548,1.43357
16/11/2023 11:57:23.549,1.434556
16/11/2023 11:57:23.550,1.43357
16/11/2023 11:57:23.551,1.433898
16/11/2023 11:57:23.552,1.43357
16/11/2023 11:57:23.553,1.43357
16/11/2023 11:57:23.554,1.434227
16/11/2023 11:57:23.555,1.433241
16/11/2023 11:57:23.556,1.43357
16/11/2023 11:57:23.557,1.434227
16/11/2023 11:57:23.558,1.437185
16/11/2023 11:57:23.559,1.442116
16/11/2023 11:57:23.560,1.444746
16/11/2023 11:57:23.561,1.435213
16/11/2023 11:57:23.562,1.434227
16/11/2023 11:57:23.563,1.434227
16/11/2023 11:57:23.564,1.433898
16/11/2023 11:57:23.565,1.434227
16/11/2023 11:57:23.566,1.43357
16/11/2023 11:57:23.567,1.433898
16/11/2023 11:57:23.568,1.434227
16/11/2023 11:57:23.569,1.43357
16/11/2023 11:57:23.570,1.434556
16/11/2023 11:57:23.571,1.434884
16/11/2023 11:57:23.572,1.43357
16/11/2023 11:57:23.573,1.433898
16/11/2023 11:57:23.574,1.434227
16/11/2023 11:57:23.575,1.434227
16/11/2023 11:57:23.576,1.434227
16/11/2023 11:57:23.577,1.434227
16/11/2023 11:57:23.578,1.437514
16/11/2023 11:57:23.579,1.44113
16/11/2023 11:57:23.580,1.44376
16/11/2023 11:57:23.581,1.435542
16/11/2023 11:57:23.582,1.434556
16/11/2023 11:57:23.583,1.433898
16/11/2023 11:57:23.584,1.434884
16/11/2023 11:57:23.585,1.434227
16/11/2023 11:57:23.586,1.432912
16/11/2023 11:57:23.587,1.433241
16/11/2023 11:57:23.588,1.434227
16/11/2023 11:57:23.589,1.435871
16/11/2023 11:57:23.590,1.433898
16/11/2023 11:57:23.591,1.43357
16/11/2023 11:57:23.592,1.435542
16/11/2023 11:57:23.593,1.432912
16/11/2023 11:57:23.594,1.432912
16/11/2023 11:57:23.595,1.433898
16/11/2023 11:57:23.596,1.432912
16/11/2023 11:57:23.597,1.433898
16/11/2023 11:57:23.598,1.438172
16/11/2023 11:57:23.599,1.443431
16/11/2023 11:57:23.600,1.443431
16/11/2023 11:57:23.601,1.433898
16/11/2023 11:57:23.602,1.434227
16/11/2023 11:57:23.603,1.432583
16/11/2023 11:57:23.604,1.435871
16/11/2023 11:57:23.605,1.434227
16/11/2023 11:57:23.606,1.434884
16/11/2023 11:57:23.607,1.43357
16/11/2023 11:57:23.608,1.434227
16/11/2023 11:57:23.609,1.433898
16/11/2023 11:57:23.610,1.434227
16/11/2023 11:57:23.611,1.434884
16/11/2023 11:57:23.612,1.433898
16/11/2023 11:57:23.613,1.435213
16/11/2023 11:57:23.614,1.434227
16/11/2023 11:57:23.615,1.43357
16/11/2023 11:57:23.616,1.43357
16/11/2023 11:57:23.617,1.433898
16/11/2023 11:57:23.618,1.434556
16/11/2023 11:57:23.619,1.440801
16/11/2023 11:57:23.620,1.444417
16/11/2023 11:57:23.621,1.434556
16/11/2023 11:57:23.622,1.436528
16/11/2023 11:57:23.623,1.43357
16/11/2023 11:57:23.624,1.43357
16/11/2023 11:57:23.625,1.435871
16/11/2023 11:57:23.626,1.43357
16/11/2023 11:57:23.627,1.434227
16/11/2023 11:57:23.628,1.435871
16/11/2023 11:57:23.629,1.43357
16/11/2023 11:57:23.630,1.43357
16/11/2023 11:57:23.631,1.433898
16/11/2023 11:57:23.632,1.434227
16/11/2023 11:57:23.633,1.434227
16/11/2023 11:57:23.634,1.434556
16/11/2023 11:57:23.635,1.434556
16/11/2023 11:57:23.636,1.433241
16/11/2023 11:57:23.637,1.432255
16/11/2023 11:57:23.638,1.436857
16/11/2023 11:57:23.639,1.442774
16/11/2023 11:57:23.640,1.445404
16/11/2023 11:57:23.641,1.438829
16/11/2023 11:57:23.642,1.433898
16/11/2023 11:57:23.643,1.432583
16/11/2023 11:57:23.644,1.434227
16/11/2023 11:57:23.645,1.433898
16/11/2023 11:57:23.646,1.433241
16/11/2023 11:57:23.647,1.435213
16/11/2023 11:57:23.648,1.43357
16/11/2023 11:57:23.649,1.432912
16/11/2023 11:57:23.650,1.43357
16/11/2023 11:57:23.651,1.433898
16/11/2023 11:57:23.652,1.434227
16/11/2023 11:57:23.653,1.434227
16/11/2023 11:57:23.654,1.433898
16/11/2023 11:57:23.655,1.433898
16/11/2023 11:57:23.656,1.43357
16/11/2023 11:57:23.657,1.43357
16/11/2023 11:57:23.658,1.436199
16/11/2023 11:57:23.659,1.442774
16/11/2023 11:57:23.660,1.44376
16/11/2023 11:57:23.661,1.435542
16/11/2023 11:57:23.662,1.43357
16/11/2023 11:57:23.663,1.43357
16/11/2023 11:57:23.664,1.432912
16/11/2023 11:57:23.665,1.43357
16/11/2023 11:57:23.666,1.432255
16/11/2023 11:57:23.667,1.43357
16/11/2023 11:57:23.668,1.433241
16/11/2023 11:57:23.669,1.433898
16/11/2023 11:57:23.670,1.434227
16/11/2023 11:57:23.671,1.434884
16/11/2023 11:57:23.672,1.434884
16/11/2023 11:57:23.673,1.43357
16/11/2023 11:57:23.674,1.43357
16/11/2023 11:57:23.675,1.432583
16/11/2023 11:57:23.676,1.432912
16/11/2023 11:57:23.677,1.433241
16/11/2023 11:57:23.678,1.436857
16/11/2023 11:57:23.679,1.442445
16/11/2023 11:57:23.680,1.444089
16/11/2023 11:57:23.681,1.434884
16/11/2023 11:57:23.682,1.43357
16/11/2023 11:57:23.683,1.43357
16/11/2023 11:57:23.684,1.433898
16/11/2023 11:57:23.685,1.433898
16/11/2023 11:57:23.686,1.433898
16/11/2023 11:57:23.687,1.43357
16/11/2023 11:57:23.688,1.433898
16/11/2023 11:57:23.689,1.433241
16/11/2023 11:57:23.690,1.43357
16/11/2023 11:57:23.691,1.43357
16/11/2023 11:57:23.692,1.434227
16/11/2023 11:57:23.693,1.432912
16/11/2023 11:57:23.694,1.432912
16/11/2023 11:57:23.695,1.433898
16/11/2023 11:57:23.696,1.43357
16/11/2023 11:57:23.697,1.43357
16/11/2023 11:57:23.698,1.436857
16/11/2023 11:57:23.699,1.441788
16/11/2023 11:57:23.700,1.443103
16/11/2023 11:57:23.701,1.435213
16/11/2023 11:57:23.702,1.434227
16/11/2023 11:57:23.703,1.433241
16/11/2023 11:57:23.704,1.432912
16/11/2023 11:57:23.705,1.432912
16/11/2023 11:57:23.706,1.435213
16/11/2023 11:57:23.707,1.432583
16/11/2023 11:57:23.708,1.433898
16/11/2023 11:57:23.709,1.43357
16/11/2023 11:57:23.710,1.434227
16/11/2023 11:57:23.711,1.434884
16/11/2023 11:57:23.712,1.434227
16/11/2023 11:57:23.713,1.433898
16/11/2023 11:57:23.714,1.434556
16/11/2023 11:57:23.715,1.433898
16/11/2023 11:57:23.716,1.433241
16/11/2023 11:57:23.717,1.433898
16/11/2023 11:57:23.718,1.437185
16/11/2023 11:57:23.719,1.442116
16/11/2023 11:57:23.720,1.44376
16/11/2023 11:57:23.721,1.435213
16/11/2023 11:57:23.722,1.43357
16/11/2023 11:57:23.723,1.43357
16/11/2023 11:57:23.724,1.43357
16/11/2023 11:57:23.725,1.434556
16/11/2023 11:57:23.726,1.434227
16/11/2023 11:57:23.727,1.43357
16/11/2023 11:57:23.728,1.433898
16/11/2023 11:57:23.729,1.432912
16/11/2023 11:57:23.730,1.432255
16/11/2023 11:57:23.731,1.433898
16/11/2023 11:57:23.732,1.432583
16/11/2023 11:57:23.733,1.435871
16/11/2023 11:57:23.734,1.43357
16/11/2023 11:57:23.735,1.434227
16/11/2023 11:57:23.736,1.435542
16/11/2023 11:57:23.737,1.434227
16/11/2023 11:57:23.738,1.437185
16/11/2023 11:57:23.739,1.44113
16/11/2023 11:57:23.740,1.439487
16/11/2023 11:57:23.741,1.435542
16/11/2023 11:57:23.742,1.434227
16/11/2023 11:57:23.743,1.432255
16/11/2023 11:57:23.744,1.436199
16/11/2023 11:57:23.745,1.43357
16/11/2023 11:57:23.746,1.433898
16/11/2023 11:57:23.747,1.434556
16/11/2023 11:57:23.748,1.43357
16/11/2023 11:57:23.749,1.432912
16/11/2023 11:57:23.750,1.434227
16/11/2023 11:57:23.751,1.434227
16/11/2023 11:57:23.752,1.433898
16/11/2023 11:57:23.753,1.433898
16/11/2023 11:57:23.754,1.433241
16/11/2023 11:57:23.755,1.43357
16/11/2023 11:57:23.756,1.43357
16/11/2023 11:57:23.757,1.434227
16/11/2023 11:57:23.758,1.437843
16/11/2023 11:57:23.759,1.442116
16/11/2023 11:57:23.760,1.44376
16/11/2023 11:57:23.761,1.434556
16/11/2023 11:57:23.762,1.43357
16/11/2023 11:57:23.763,1.43357
16/11/2023 11:57:23.764,1.434556
16/11/2023 11:57:23.765,1.433898
16/11/2023 11:57:23.766,1.434227
16/11/2023 11:57:23.767,1.434227
16/11/2023 11:57:23.768,1.43357
16/11/2023 11:57:23.769,1.43357
16/11/2023 11:57:23.770,1.43357
16/11/2023 11:57:23.771,1.433898
16/11/2023 11:57:23.772,1.433241
16/11/2023 11:57:23.773,1.434227
16/11/2023 11:57:23.774,1.434227
16/11/2023 11:57:23.775,1.432255
16/11/2023 11:57:23.776,1.431268
16/11/2023 11:57:23.777,1.433898
16/11/2023 11:57:23.778,1.435871
16/11/2023 11:57:23.779,1.44113
16/11/2023 11:57:23.780,1.451978
16/11/2023 11:57:23.781,1.434884
16/11/2023 11:57:23.782,1.434556
16/11/2023 11:57:23.783,1.435542
16/11/2023 11:57:23.784,1.433241
16/11/2023 11:57:23.785,1.434227
16/11/2023 11:57:23.786,1.43357
16/11/2023 11:57:23.787,1.433241
16/11/2023 11:57:23.788,1.436199
16/11/2023 11:57:23.789,1.433898
16/11/2023 11:57:23.790,1.433241
16/11/2023 11:57:23.791,1.432912
16/11/2023 11:57:23.792,1.432912
16/11/2023 11:57:23.793,1.434227
16/11/2023 11:57:23.794,1.434227
16/11/2023 11:57:23.795,1.433898
16/11/2023 11:57:23.796,1.43357
16/11/2023 11:57:23.797,1.434227
16/11/2023 11:57:23.798,1.436857
16/11/2023 11:57:23.799,1.443103
16/11/2023 11:57:23.800,1.44376
16/11/2023 11:57:23.801,1.435213
16/11/2023 11:57:23.802,1.432583
16/11/2023 11:57:23.803,1.434227
16/11/2023 11:57:23.804,1.43357
16/11/2023 11:57:23.805,1.431926
16/11/2023 11:57:23.806,1.433898
16/11/2023 11:57:23.807,1.433241
16/11/2023 11:57:23.808,1.433898
16/11/2023 11:57:23.809,1.432583
16/11/2023 11:57:23.810,1.434556
16/11/2023 11:57:23.811,1.433241
16/11/2023 11:57:23.812,1.434556
16/11/2023 11:57:23.813,1.43357
16/11/2023 11:57:23.814,1.434556
16/11/2023 11:57:23.815,1.434227
16/11/2023 11:57:23.816,1.435213
16/11/2023 11:57:23.817,1.433898
16/11/2023 11:57:23.818,1.436857
16/11/2023 11:57:23.819,1.442445
16/11/2023 11:57:23.820,1.445404
16/11/2023 11:57:23.821,1.433898
16/11/2023 11:57:23.822,1.434884
16/11/2023 11:57:23.823,1.432583
16/11/2023 11:57:23.824,1.432912
16/11/2023 11:57:23.825,1.433898
16/11/2023 11:57:23.826,1.433241
16/11/2023 11:57:23.827,1.436199
16/11/2023 11:57:23.828,1.432912
16/11/2023 11:57:23.829,1.434227
16/11/2023 11:57:23.830,1.433898
16/11/2023 11:57:23.831,1.433241
16/11/2023 11:57:23.832,1.431926
16/11/2023 11:57:23.833,1.433898
16/11/2023 11:57:23.834,1.433898
16/11/2023 11:57:23.835,1.432912
16/11/2023 11:57:23.836,1.434556
16/11/2023 11:57:23.837,1.432583
16/11/2023 11:57:23.838,1.436528
16/11/2023 11:57:23.839,1.442445
16/11/2023 11:57:23.840,1.445075
16/11/2023 11:57:23.841,1.434556
16/11/2023 11:57:23.842,1.433898
16/11/2023 11:57:23.843,1.432583
16/11/2023 11:57:23.844,1.434556
16/11/2023 11:57:23.845,1.431926
16/11/2023 11:57:23.846,1.432583
16/11/2023 11:57:23.847,1.432912
16/11/2023 11:57:23.848,1.431926
16/11/2023 11:57:23.849,1.432912
16/11/2023 11:57:23.850,1.43357
16/11/2023 11:57:23.851,1.43357
16/11/2023 11:57:23.852,1.43357
16/11/2023 11:57:23.853,1.434227
16/11/2023 11:57:23.854,1.43357
16/11/2023 11:57:23.855,1.43357
16/11/2023 11:57:23.856,1.43357
16/11/2023 11:57:23.857,1.43357
16/11/2023 11:57:23.858,1.437514
16/11/2023 11:57:23.859,1.443103
16/11/2023 11:57:23.860,1.444746
16/11/2023 11:57:23.861,1.434884
16/11/2023 11:57:23.862,1.433898
16/11/2023 11:57:23.863,1.434227
16/11/2023 11:57:23.864,1.43357
16/11/2023 11:57:23.865,1.434227
16/11/2023 11:57:23.866,1.433898
16/11/2023 11:57:23.867,1.434227
16/11/2023 11:57:23.868,1.436199
16/11/2023 11:57:23.869,1.434227
16/11/2023 11:57:23.870,1.43357
16/11/2023 11:57:23.871,1.434227
16/11/2023 11:57:23.872,1.434227
16/11/2023 11:57:23.873,1.433241
16/11/2023 11:57:23.874,1.43357
16/11/2023 11:57:23.875,1.434227
16/11/2023 11:57:23.876,1.433898
16/11/2023 11:57:23.877,1.432912
16/11/2023 11:57:23.878,1.437514
16/11/2023 11:57:23.879,1.444746
16/11/2023 11:57:23.880,1.438829
16/11/2023 11:57:23.881,1.434884
16/11/2023 11:57:23.882,1.432583
16/11/2023 11:57:23.883,1.431268
16/11/2023 11:57:23.884,1.43357
16/11/2023 11:57:23.885,1.431597
16/11/2023 11:57:23.886,1.434227
16/11/2023 11:57:23.887,1.435871
16/11/2023 11:57:23.888,1.433241
16/11/2023 11:57:23.889,1.435213
16/11/2023 11:57:23.890,1.434227
16/11/2023 11:57:23.891,1.435871
16/11/2023 11:57:23.892,1.431268
16/11/2023 11:57:23.893,1.433898
16/11/2023 11:57:23.894,1.433241
16/11/2023 11:57:23.895,1.43357
16/11/2023 11:57:23.896,1.43357
16/11/2023 11:57:23.897,1.434227
16/11/2023 11:57:23.898,1.437514
16/11/2023 11:57:23.899,1.443103
16/11/2023 11:57:23.900,1.444417
16/11/2023 11:57:23.901,1.434556
16/11/2023 11:57:23.902,1.433241
16/11/2023 11:57:23.903,1.43357
16/11/2023 11:57:23.904,1.435542
16/11/2023 11:57:23.905,1.433241
16/11/2023 11:57:23.906,1.432255
16/11/2023 11:57:23.907,1.433898
16/11/2023 11:57:23.908,1.433241
16/11/2023 11:57:23.909,1.435542
16/11/2023 11:57:23.910,1.431268
16/11/2023 11:57:23.911,1.432912
16/11/2023 11:57:23.912,1.43357
16/11/2023 11:57:23.913,1.434227
16/11/2023 11:57:23.914,1.434884
16/11/2023 11:57:23.915,1.431926
16/11/2023 11:57:23.916,1.434556
16/11/2023 11:57:23.917,1.434227
16/11/2023 11:57:23.918,1.436199
16/11/2023 11:57:23.919,1.439487
16/11/2023 11:57:23.920,1.444417
16/11/2023 11:57:23.921,1.434227
16/11/2023 11:57:23.922,1.43357
16/11/2023 11:57:23.923,1.43357
16/11/2023 11:57:23.924,1.43357
16/11/2023 11:57:23.925,1.433241
16/11/2023 11:57:23.926,1.433898
16/11/2023 11:57:23.927,1.43357
16/11/2023 11:57:23.928,1.433898
16/11/2023 11:57:23.929,1.432912
16/11/2023 11:57:23.930,1.43357
16/11/2023 11:57:23.931,1.43357
16/11/2023 11:57:23.932,1.43357
16/11/2023 11:57:23.933,1.432912
16/11/2023 11:57:23.934,1.433898
16/11/2023 11:57:23.935,1.43357
16/11/2023 11:57:23.936,1.432912
16/11/2023 11:57:23.937,1.434884
16/11/2023 11:57:23.938,1.437185
16/11/2023 11:57:23.939,1.442445
16/11/2023 11:57:23.940,1.44376
16/11/2023 11:57:23.941,1.434884
16/11/2023 11:57:23.942,1.43357
16/11/2023 11:57:23.943,1.432255
16/11/2023 11:57:23.944,1.433241
16/11/2023 11:57:23.945,1.43357
16/11/2023 11:57:23.946,1.433241
16/11/2023 11:57:23.947,1.43357
16/11/2023 11:57:23.948,1.43357
16/11/2023 11:57:23.949,1.43357
16/11/2023 11:57:23.950,1.433241
16/11/2023 11:57:23.951,1.433898
16/11/2023 11:57:23.952,1.432912
16/11/2023 11:57:23.953,1.43357
16/11/2023 11:57:23.954,1.43357
16/11/2023 11:57:23.955,1.43357
16/11/2023 11:57:23.956,1.433241
16/11/2023 11:57:23.957,1.434556
16/11/2023 11:57:23.958,1.437185
16/11/2023 11:57:23.959,1.437514
16/11/2023 11:57:23.960,1.44376
16/11/2023 11:57:23.961,1.431926
16/11/2023 11:57:23.962,1.431597
16/11/2023 11:57:23.963,1.436199
16/11/2023 11:57:23.964,1.435542
16/11/2023 11:57:23.965,1.433898
16/11/2023 11:57:23.966,1.431268
16/11/2023 11:57:23.967,1.432255
16/11/2023 11:57:23.968,1.432255
16/11/2023 11:57:23.969,1.43357
16/11/2023 11:57:23.970,1.43357
16/11/2023 11:57:23.971,1.433898
16/11/2023 11:57:23.972,1.433241
16/11/2023 11:57:23.973,1.433241
16/11/2023 11:57:23.974,1.43357
16/11/2023 11:57:23.975,1.43357
16/11/2023 11:57:23.976,1.432912
16/11/2023 11:57:23.977,1.433898
16/11/2023 11:57:23.978,1.437514
16/11/2023 11:57:23.979,1.442774
16/11/2023 11:57:23.980,1.444089
