Time,Voltage
16/11/2023 10:51:28.711,0.003951
16/11/2023 10:51:28.712,0.000664
16/11/2023 10:51:28.712,-0.018073
16/11/2023 10:51:28.712,-0.011827
16/11/2023 10:51:28.712,-0.008869
16/11/2023 10:51:28.712,-0.004924
16/11/2023 10:51:28.713,-0.004924
16/11/2023 10:51:28.713,-0.007225
16/11/2023 10:51:28.713,-0.008212
16/11/2023 10:51:28.713,-0.008869
16/11/2023 10:51:28.713,-0.007883
16/11/2023 10:51:28.714,-0.008212
16/11/2023 10:51:28.714,-0.010513
16/11/2023 10:51:28.714,-0.009855
16/11/2023 10:51:28.714,-0.01117
16/11/2023 10:51:28.714,-0.009855
16/11/2023 10:51:28.715,-0.012814
16/11/2023 10:51:28.715,-0.01643
16/11/2023 10:51:28.715,-0.01643
16/11/2023 10:51:28.715,-0.014457
16/11/2023 10:51:28.715,-0.011827
16/11/2023 10:51:28.716,-0.012485
16/11/2023 10:51:28.716,-0.014129
16/11/2023 10:51:28.716,-0.0138
16/11/2023 10:51:28.716,-0.014786
16/11/2023 10:51:28.716,-0.014786
16/11/2023 10:51:28.717,-0.012485
16/11/2023 10:51:28.717,-0.012156
16/11/2023 10:51:28.717,-0.010513
16/11/2023 10:51:28.717,-0.011499
16/11/2023 10:51:28.717,-0.009526
16/11/2023 10:51:28.718,-0.009526
16/11/2023 10:51:28.718,-0.009526
16/11/2023 10:51:28.718,-0.010184
16/11/2023 10:51:28.718,-0.010513
16/11/2023 10:51:28.718,-0.012156
16/11/2023 10:51:28.719,-0.008869
16/11/2023 10:51:28.719,-0.007554
16/11/2023 10:51:28.719,-0.002952
16/11/2023 10:51:28.719,-0.002294
16/11/2023 10:51:28.719,-0.002623
16/11/2023 10:51:28.720,-0.002294
16/11/2023 10:51:28.720,-0.008869
16/11/2023 10:51:28.720,-0.004596
16/11/2023 10:51:28.720,-0.003609
16/11/2023 10:51:28.720,-0.004267
16/11/2023 10:51:28.721,-0.002952
16/11/2023 10:51:28.721,-0.003281
16/11/2023 10:51:28.721,-0.001966
16/11/2023 10:51:28.721,-0.001637
16/11/2023 10:51:28.721,-0.000651
16/11/2023 10:51:28.722,0.002636
16/11/2023 10:51:28.722,0.013484
16/11/2023 10:51:28.722,0.011512
16/11/2023 10:51:28.722,0.007567
16/11/2023 10:51:28.722,0.003623
16/11/2023 10:51:28.723,0.003294
16/11/2023 10:51:28.723,0.006581
16/11/2023 10:51:28.723,0.012498
16/11/2023 10:51:28.723,0.008882
16/11/2023 10:51:28.723,0.007567
16/11/2023 10:51:28.724,0.007567
16/11/2023 10:51:28.724,0.009868
16/11/2023 10:51:28.724,0.010854
16/11/2023 10:51:28.724,0.00954
16/11/2023 10:51:28.724,0.009211
16/11/2023 10:51:28.725,0.011512
16/11/2023 10:51:28.725,0.016443
16/11/2023 10:51:28.725,0.01973
16/11/2023 10:51:28.725,0.01447
16/11/2023 10:51:28.725,0.011841
16/11/2023 10:51:28.726,0.010854
16/11/2023 10:51:28.726,0.013813
16/11/2023 10:51:28.726,0.01447
16/11/2023 10:51:28.726,0.015457
16/11/2023 10:51:28.726,0.014799
16/11/2023 10:51:28.727,0.012827
16/11/2023 10:51:28.727,0.012498
16/11/2023 10:51:28.727,0.011512
16/11/2023 10:51:28.727,0.012169
16/11/2023 10:51:28.727,0.009868
16/11/2023 10:51:28.728,0.00954
16/11/2023 10:51:28.728,0.011512
16/11/2023 10:51:28.728,0.010526
16/11/2023 10:51:28.728,0.011512
16/11/2023 10:51:28.728,0.009868
16/11/2023 10:51:28.729,0.008882
16/11/2023 10:51:28.729,0.007567
16/11/2023 10:51:28.729,0.002636
16/11/2023 10:51:28.729,0.001321
16/11/2023 10:51:28.729,0.00165
16/11/2023 10:51:28.730,0.002308
16/11/2023 10:51:28.730,0.009868
16/11/2023 10:51:28.730,0.005924
16/11/2023 10:51:28.730,0.005595
16/11/2023 10:51:28.730,0.005266
16/11/2023 10:51:28.731,0.005266
16/11/2023 10:51:28.731,0.005266
16/11/2023 10:51:28.731,0.00428
16/11/2023 10:51:28.731,0.003623
16/11/2023 10:51:28.731,0.002965
16/11/2023 10:51:28.732,0.00165
16/11/2023 10:51:28.732,-0.019388
16/11/2023 10:51:28.732,-0.012485
16/11/2023 10:51:28.732,-0.00854
16/11/2023 10:51:28.732,-0.004924
16/11/2023 10:51:28.733,-0.002952
16/11/2023 10:51:28.733,-0.00591
16/11/2023 10:51:28.733,-0.009526
16/11/2023 10:51:28.733,-0.009855
16/11/2023 10:51:28.733,-0.007883
16/11/2023 10:51:28.734,-0.007225
16/11/2023 10:51:28.734,-0.00591
16/11/2023 10:51:28.734,-0.010513
16/11/2023 10:51:28.734,-0.010184
16/11/2023 10:51:28.734,-0.009198
16/11/2023 10:51:28.735,-0.012156
16/11/2023 10:51:28.735,-0.017744
16/11/2023 10:51:28.735,-0.017087
16/11/2023 10:51:28.735,-0.014786
16/11/2023 10:51:28.735,-0.011827
16/11/2023 10:51:28.736,-0.011499
16/11/2023 10:51:28.736,-0.015115
16/11/2023 10:51:28.736,-0.014786
16/11/2023 10:51:28.736,-0.015115
16/11/2023 10:51:28.736,-0.014457
16/11/2023 10:51:28.737,-0.015443
16/11/2023 10:51:28.737,-0.011499
16/11/2023 10:51:28.737,-0.01117
16/11/2023 10:51:28.737,-0.01117
16/11/2023 10:51:28.737,-0.009855
16/11/2023 10:51:28.738,-0.012485
16/11/2023 10:51:28.738,-0.009855
16/11/2023 10:51:28.738,-0.009855
16/11/2023 10:51:28.738,-0.010841
16/11/2023 10:51:28.738,-0.009855
16/11/2023 10:51:28.739,-0.010184
16/11/2023 10:51:28.739,-0.006568
16/11/2023 10:51:28.739,-0.003938
16/11/2023 10:51:28.739,-0.002623
16/11/2023 10:51:28.739,-0.000322
16/11/2023 10:51:28.740,-0.002952
16/11/2023 10:51:28.740,-0.007883
16/11/2023 10:51:28.740,-0.006239
16/11/2023 10:51:28.740,-0.004596
16/11/2023 10:51:28.740,-0.002952
16/11/2023 10:51:28.741,-0.003281
16/11/2023 10:51:28.741,-0.004267
16/11/2023 10:51:28.741,-0.003281
16/11/2023 10:51:28.741,-0.002294
16/11/2023 10:51:28.741,-0.00098
16/11/2023 10:51:28.742,0.002965
16/11/2023 10:51:28.742,0.018415
16/11/2023 10:51:28.742,0.010526
16/11/2023 10:51:28.742,0.006581
16/11/2023 10:51:28.742,0.002965
16/11/2023 10:51:28.743,0.003294
16/11/2023 10:51:28.743,0.005266
16/11/2023 10:51:28.743,0.007896
16/11/2023 10:51:28.743,0.008225
16/11/2023 10:51:28.743,0.006581
16/11/2023 10:51:28.744,0.007238
16/11/2023 10:51:28.744,0.009211
16/11/2023 10:51:28.744,0.009211
16/11/2023 10:51:28.744,0.009868
16/11/2023 10:51:28.744,0.009211
16/11/2023 10:51:28.745,0.011841
16/11/2023 10:51:28.745,0.015457
16/11/2023 10:51:28.745,0.016443
16/11/2023 10:51:28.745,0.014142
16/11/2023 10:51:28.745,0.011841
16/11/2023 10:51:28.746,0.012169
16/11/2023 10:51:28.746,0.01447
16/11/2023 10:51:28.746,0.015785
16/11/2023 10:51:28.746,0.01447
16/11/2023 10:51:28.746,0.014142
16/11/2023 10:51:28.747,0.013813
16/11/2023 10:51:28.747,0.010854
16/11/2023 10:51:28.747,0.012169
16/11/2023 10:51:28.747,0.010854
16/11/2023 10:51:28.747,0.011183
16/11/2023 10:51:28.748,0.010197
16/11/2023 10:51:28.748,0.010854
16/11/2023 10:51:28.748,0.011183
16/11/2023 10:51:28.748,0.011512
16/11/2023 10:51:28.748,0.010854
16/11/2023 10:51:28.749,0.007896
16/11/2023 10:51:28.749,0.008225
16/11/2023 10:51:28.749,0.002308
16/11/2023 10:51:28.749,0.00165
16/11/2023 10:51:28.749,0.00165
16/11/2023 10:51:28.750,-0.002294
16/11/2023 10:51:28.750,0.008882
16/11/2023 10:51:28.750,0.006252
16/11/2023 10:51:28.750,0.005595
16/11/2023 10:51:28.750,0.00428
16/11/2023 10:51:28.751,0.002308
16/11/2023 10:51:28.751,0.00165
16/11/2023 10:51:28.751,0.004937
16/11/2023 10:51:28.751,0.003951
16/11/2023 10:51:28.751,0.00428
16/11/2023 10:51:28.752,-0.002294
16/11/2023 10:51:28.752,-0.020703
16/11/2023 10:51:28.752,-0.012814
16/11/2023 10:51:28.752,-0.008212
16/11/2023 10:51:28.752,-0.004267
16/11/2023 10:51:28.753,-0.005253
16/11/2023 10:51:28.753,-0.006239
16/11/2023 10:51:28.753,-0.008869
16/11/2023 10:51:28.753,-0.007883
16/11/2023 10:51:28.753,-0.008212
16/11/2023 10:51:28.754,-0.007883
16/11/2023 10:51:28.754,-0.009526
16/11/2023 10:51:28.754,-0.008869
16/11/2023 10:51:28.754,-0.009526
16/11/2023 10:51:28.754,-0.010184
16/11/2023 10:51:28.755,-0.010184
16/11/2023 10:51:28.755,-0.017416
16/11/2023 10:51:28.755,-0.017416
16/11/2023 10:51:28.755,-0.0138
16/11/2023 10:51:28.755,-0.010513
16/11/2023 10:51:28.756,-0.009855
16/11/2023 10:51:28.756,-0.014129
16/11/2023 10:51:28.756,-0.014457
16/11/2023 10:51:28.756,-0.014457
16/11/2023 10:51:28.756,-0.014129
16/11/2023 10:51:28.757,-0.012814
16/11/2023 10:51:28.757,-0.012156
16/11/2023 10:51:28.757,-0.015443
16/11/2023 10:51:28.757,-0.011499
16/11/2023 10:51:28.757,-0.010513
16/11/2023 10:51:28.758,-0.00854
16/11/2023 10:51:28.758,-0.009526
16/11/2023 10:51:28.758,-0.012156
16/11/2023 10:51:28.758,-0.010513
16/11/2023 10:51:28.758,-0.010841
16/11/2023 10:51:28.759,-0.00854
16/11/2023 10:51:28.759,-0.006897
16/11/2023 10:51:28.759,-0.002952
16/11/2023 10:51:28.759,-0.001637
16/11/2023 10:51:28.759,-0.003281
16/11/2023 10:51:28.760,-0.002623
16/11/2023 10:51:28.760,-0.007225
16/11/2023 10:51:28.760,-0.004267
16/11/2023 10:51:28.760,-0.003609
16/11/2023 10:51:28.760,-0.003281
16/11/2023 10:51:28.761,-0.003609
16/11/2023 10:51:28.761,-0.001637
16/11/2023 10:51:28.761,-0.002294
16/11/2023 10:51:28.761,-0.001308
16/11/2023 10:51:28.761,-0.001637
16/11/2023 10:51:28.762,0.000993
16/11/2023 10:51:28.762,0.017758
16/11/2023 10:51:28.762,0.010197
16/11/2023 10:51:28.762,0.007896
16/11/2023 10:51:28.762,0.003951
16/11/2023 10:51:28.763,0.002965
16/11/2023 10:51:28.763,0.005595
16/11/2023 10:51:28.763,0.007567
16/11/2023 10:51:28.763,0.008225
16/11/2023 10:51:28.763,0.00691
16/11/2023 10:51:28.764,0.00691
16/11/2023 10:51:28.764,0.008553
16/11/2023 10:51:28.764,0.007567
16/11/2023 10:51:28.764,0.009211
16/11/2023 10:51:28.764,0.00954
16/11/2023 10:51:28.765,0.011183
16/11/2023 10:51:28.765,0.016771
16/11/2023 10:51:28.765,0.017429
16/11/2023 10:51:28.765,0.014799
16/11/2023 10:51:28.765,0.011841
16/11/2023 10:51:28.766,0.011841
16/11/2023 10:51:28.766,0.013813
16/11/2023 10:51:28.766,0.01447
16/11/2023 10:51:28.766,0.01447
16/11/2023 10:51:28.766,0.013813
16/11/2023 10:51:28.767,0.013155
16/11/2023 10:51:28.767,0.013155
16/11/2023 10:51:28.767,0.011183
16/11/2023 10:51:28.767,0.011841
16/11/2023 10:51:28.767,0.011183
16/11/2023 10:51:28.768,0.009211
16/11/2023 10:51:28.768,0.008225
16/11/2023 10:51:28.768,0.009868
16/11/2023 10:51:28.768,0.010854
16/11/2023 10:51:28.768,0.010854
16/11/2023 10:51:28.769,0.00954
16/11/2023 10:51:28.769,0.00691
16/11/2023 10:51:28.769,0.002636
16/11/2023 10:51:28.769,0.00165
16/11/2023 10:51:28.769,0.001321
16/11/2023 10:51:28.770,0.002636
16/11/2023 10:51:28.770,0.008882
16/11/2023 10:51:28.770,0.005924
16/11/2023 10:51:28.770,0.003951
16/11/2023 10:51:28.770,0.003951
16/11/2023 10:51:28.771,0.00428
16/11/2023 10:51:28.771,0.004609
16/11/2023 10:51:28.771,0.004937
16/11/2023 10:51:28.771,0.004937
16/11/2023 10:51:28.771,0.003623
16/11/2023 10:51:28.772,0.000993
16/11/2023 10:51:28.772,-0.022675
16/11/2023 10:51:28.772,-0.011827
16/11/2023 10:51:28.772,-0.007883
16/11/2023 10:51:28.772,-0.004596
16/11/2023 10:51:28.773,-0.003281
16/11/2023 10:51:28.773,-0.00591
16/11/2023 10:51:28.773,-0.008869
16/11/2023 10:51:28.773,-0.009198
16/11/2023 10:51:28.773,-0.008212
16/11/2023 10:51:28.774,-0.00854
16/11/2023 10:51:28.774,-0.009855
16/11/2023 10:51:28.774,-0.012485
16/11/2023 10:51:28.774,-0.010513
16/11/2023 10:51:28.774,-0.009855
16/11/2023 10:51:28.775,-0.012485
16/11/2023 10:51:28.775,-0.01643
16/11/2023 10:51:28.775,-0.017087
16/11/2023 10:51:28.775,-0.014457
16/11/2023 10:51:28.775,-0.011499
16/11/2023 10:51:28.776,-0.012485
16/11/2023 10:51:28.776,-0.013471
16/11/2023 10:51:28.776,-0.014786
16/11/2023 10:51:28.776,-0.014457
16/11/2023 10:51:28.776,-0.017087
16/11/2023 10:51:28.777,-0.012814
16/11/2023 10:51:28.777,-0.011827
16/11/2023 10:51:28.777,-0.010513
16/11/2023 10:51:28.777,-0.011827
16/11/2023 10:51:28.777,-0.010841
16/11/2023 10:51:28.778,-0.010841
16/11/2023 10:51:28.778,-0.009526
16/11/2023 10:51:28.778,-0.009855
16/11/2023 10:51:28.778,-0.010184
16/11/2023 10:51:28.778,-0.01117
16/11/2023 10:51:28.779,-0.008869
16/11/2023 10:51:28.779,-0.008212
16/11/2023 10:51:28.779,-0.003281
16/11/2023 10:51:28.779,-0.004267
16/11/2023 10:51:28.779,-0.004267
16/11/2023 10:51:28.780,-0.002294
16/11/2023 10:51:28.780,-0.008869
16/11/2023 10:51:28.780,-0.005582
16/11/2023 10:51:28.780,-0.002623
16/11/2023 10:51:28.780,-0.001637
16/11/2023 10:51:28.781,-0.003281
16/11/2023 10:51:28.781,-0.002623
16/11/2023 10:51:28.781,-0.002623
16/11/2023 10:51:28.781,-0.001308
16/11/2023 10:51:28.781,0.003623
16/11/2023 10:51:28.782,0.003623
16/11/2023 10:51:28.782,0.016443
16/11/2023 10:51:28.782,0.00954
16/11/2023 10:51:28.782,0.006581
16/11/2023 10:51:28.782,0.003951
16/11/2023 10:51:28.783,0.00428
16/11/2023 10:51:28.783,0.006252
16/11/2023 10:51:28.783,0.007567
16/11/2023 10:51:28.783,0.00691
16/11/2023 10:51:28.783,0.007567
16/11/2023 10:51:28.784,0.007238
16/11/2023 10:51:28.784,0.010197
16/11/2023 10:51:28.784,0.008882
16/11/2023 10:51:28.784,0.00954
16/11/2023 10:51:28.784,0.011512
16/11/2023 10:51:28.785,0.011841
16/11/2023 10:51:28.785,0.016771
16/11/2023 10:51:28.785,0.016443
16/11/2023 10:51:28.785,0.01447
16/11/2023 10:51:28.785,0.012169
16/11/2023 10:51:28.786,0.011512
16/11/2023 10:51:28.786,0.01447
16/11/2023 10:51:28.786,0.014799
16/11/2023 10:51:28.786,0.01447
16/11/2023 10:51:28.786,0.013813
16/11/2023 10:51:28.787,0.013484
16/11/2023 10:51:28.787,0.013484
16/11/2023 10:51:28.787,0.010854
16/11/2023 10:51:28.787,0.012169
16/11/2023 10:51:28.787,0.010526
16/11/2023 10:51:28.788,0.00954
16/11/2023 10:51:28.788,0.013813
16/11/2023 10:51:28.788,0.010526
16/11/2023 10:51:28.788,0.012169
16/11/2023 10:51:28.788,0.010526
16/11/2023 10:51:28.789,0.008225
16/11/2023 10:51:28.789,0.007567
16/11/2023 10:51:28.789,0.002636
16/11/2023 10:51:28.789,0.00165
16/11/2023 10:51:28.789,0.00165
16/11/2023 10:51:28.790,0.001979
16/11/2023 10:51:28.790,0.009211
16/11/2023 10:51:28.790,0.006252
16/11/2023 10:51:28.790,0.005595
16/11/2023 10:51:28.790,0.004937
16/11/2023 10:51:28.791,0.004609
16/11/2023 10:51:28.791,0.00428
16/11/2023 10:51:28.791,0.00428
16/11/2023 10:51:28.791,0.005595
16/11/2023 10:51:28.791,0.003294
16/11/2023 10:51:28.792,0.000335
16/11/2023 10:51:28.792,-0.023333
16/11/2023 10:51:28.792,-0.011499
16/11/2023 10:51:28.792,-0.007554
16/11/2023 10:51:28.792,-0.003938
16/11/2023 10:51:28.793,-0.003609
16/11/2023 10:51:28.793,-0.006239
16/11/2023 10:51:28.793,-0.008869
16/11/2023 10:51:28.793,-0.008869
16/11/2023 10:51:28.793,-0.007554
16/11/2023 10:51:28.794,-0.007883
16/11/2023 10:51:28.794,-0.009855
16/11/2023 10:51:28.794,-0.007883
16/11/2023 10:51:28.794,-0.010513
16/11/2023 10:51:28.794,-0.009855
16/11/2023 10:51:28.795,-0.011827
16/11/2023 10:51:28.795,-0.016758
16/11/2023 10:51:28.795,-0.017416
16/11/2023 10:51:28.795,-0.015443
16/11/2023 10:51:28.795,-0.010841
16/11/2023 10:51:28.796,-0.011827
16/11/2023 10:51:28.796,-0.016758
16/11/2023 10:51:28.796,-0.014457
16/11/2023 10:51:28.796,-0.012156
16/11/2023 10:51:28.796,-0.012814
16/11/2023 10:51:28.797,-0.012156
16/11/2023 10:51:28.797,-0.011827
16/11/2023 10:51:28.797,-0.01117
16/11/2023 10:51:28.797,-0.011499
16/11/2023 10:51:28.797,-0.01117
16/11/2023 10:51:28.798,-0.010184
16/11/2023 10:51:28.798,-0.009526
16/11/2023 10:51:28.798,-0.009526
16/11/2023 10:51:28.798,-0.010513
16/11/2023 10:51:28.798,-0.01117
16/11/2023 10:51:28.799,-0.008869
16/11/2023 10:51:28.799,-0.008212
16/11/2023 10:51:28.799,-0.001308
16/11/2023 10:51:28.799,-0.002952
16/11/2023 10:51:28.799,-0.003281
16/11/2023 10:51:28.800,-0.003609
16/11/2023 10:51:28.800,-0.00854
16/11/2023 10:51:28.800,-0.004596
16/11/2023 10:51:28.800,-0.004267
16/11/2023 10:51:28.800,-0.003609
16/11/2023 10:51:28.801,-0.001637
16/11/2023 10:51:28.801,-0.002623
16/11/2023 10:51:28.801,-0.00098
16/11/2023 10:51:28.801,-0.002294
16/11/2023 10:51:28.801,-0.001308
16/11/2023 10:51:28.802,0.003294
16/11/2023 10:51:28.802,0.018086
16/11/2023 10:51:28.802,0.008553
16/11/2023 10:51:28.802,0.007238
16/11/2023 10:51:28.802,0.003294
16/11/2023 10:51:28.803,0.003951
16/11/2023 10:51:28.803,0.005924
16/11/2023 10:51:28.803,0.008225
16/11/2023 10:51:28.803,0.011183
16/11/2023 10:51:28.803,0.006252
16/11/2023 10:51:28.804,0.006581
16/11/2023 10:51:28.804,0.008225
16/11/2023 10:51:28.804,0.007567
16/11/2023 10:51:28.804,0.00954
16/11/2023 10:51:28.804,0.009868
16/11/2023 10:51:28.805,0.012169
16/11/2023 10:51:28.805,0.015457
16/11/2023 10:51:28.805,0.016443
16/11/2023 10:51:28.805,0.012827
16/11/2023 10:51:28.805,0.010197
16/11/2023 10:51:28.806,0.012498
16/11/2023 10:51:28.806,0.013484
16/11/2023 10:51:28.806,0.014799
16/11/2023 10:51:28.806,0.013484
16/11/2023 10:51:28.806,0.013813
16/11/2023 10:51:28.807,0.010854
16/11/2023 10:51:28.807,0.011512
16/11/2023 10:51:28.807,0.008225
16/11/2023 10:51:28.807,0.011183
16/11/2023 10:51:28.807,0.011183
16/11/2023 10:51:28.808,0.008882
16/11/2023 10:51:28.808,0.009868
16/11/2023 10:51:28.808,0.011841
16/11/2023 10:51:28.808,0.011512
16/11/2023 10:51:28.808,0.010854
16/11/2023 10:51:28.809,0.008225
16/11/2023 10:51:28.809,0.007567
16/11/2023 10:51:28.809,-0.001966
16/11/2023 10:51:28.809,0.00165
16/11/2023 10:51:28.809,0.001321
16/11/2023 10:51:28.810,0.003623
16/11/2023 10:51:28.810,0.008225
16/11/2023 10:51:28.810,0.004609
16/11/2023 10:51:28.810,0.004937
16/11/2023 10:51:28.810,0.004937
16/11/2023 10:51:28.811,0.005595
16/11/2023 10:51:28.811,0.004937
16/11/2023 10:51:28.811,-0.000651
16/11/2023 10:51:28.811,0.00428
16/11/2023 10:51:28.811,0.001979
16/11/2023 10:51:28.812,0.003623
16/11/2023 10:51:28.812,-0.018731
16/11/2023 10:51:28.812,-0.015115
16/11/2023 10:51:28.812,-0.008212
16/11/2023 10:51:28.812,-0.003609
16/11/2023 10:51:28.813,-0.006239
16/11/2023 10:51:28.813,-0.00591
16/11/2023 10:51:28.813,-0.010841
16/11/2023 10:51:28.813,-0.00854
16/11/2023 10:51:28.813,-0.008212
16/11/2023 10:51:28.814,-0.007225
16/11/2023 10:51:28.814,-0.009526
16/11/2023 10:51:28.814,-0.009198
16/11/2023 10:51:28.814,-0.010841
16/11/2023 10:51:28.814,-0.010184
16/11/2023 10:51:28.815,-0.013142
16/11/2023 10:51:28.815,-0.017416
16/11/2023 10:51:28.815,-0.017087
16/11/2023 10:51:28.815,-0.014129
16/11/2023 10:51:28.815,-0.010841
16/11/2023 10:51:28.816,-0.012814
16/11/2023 10:51:28.816,-0.012814
16/11/2023 10:51:28.816,-0.013471
16/11/2023 10:51:28.816,-0.015115
16/11/2023 10:51:28.816,-0.014129
16/11/2023 10:51:28.817,-0.013471
16/11/2023 10:51:28.817,-0.010841
16/11/2023 10:51:28.817,-0.012814
16/11/2023 10:51:28.817,-0.011827
16/11/2023 10:51:28.817,-0.012156
16/11/2023 10:51:28.818,-0.009198
16/11/2023 10:51:28.818,-0.009198
16/11/2023 10:51:28.818,-0.008212
16/11/2023 10:51:28.818,-0.010513
16/11/2023 10:51:28.818,-0.009855
16/11/2023 10:51:28.819,-0.009526
16/11/2023 10:51:28.819,-0.007883
16/11/2023 10:51:28.819,-0.001966
16/11/2023 10:51:28.819,-0.002294
16/11/2023 10:51:28.819,-0.001637
16/11/2023 10:51:28.820,-0.003609
16/11/2023 10:51:28.820,-0.009198
16/11/2023 10:51:28.820,-0.003609
16/11/2023 10:51:28.820,-0.004596
16/11/2023 10:51:28.820,-0.002623
16/11/2023 10:51:28.821,-0.003281
16/11/2023 10:51:28.821,-0.002294
16/11/2023 10:51:28.821,-0.002294
16/11/2023 10:51:28.821,-0.001637
16/11/2023 10:51:28.821,0.000007
16/11/2023 10:51:28.822,0.003623
16/11/2023 10:51:28.822,0.016771
16/11/2023 10:51:28.822,0.00954
16/11/2023 10:51:28.822,0.006581
16/11/2023 10:51:28.822,0.004609
16/11/2023 10:51:28.823,0.004937
16/11/2023 10:51:28.823,0.006581
16/11/2023 10:51:28.823,0.008553
16/11/2023 10:51:28.823,0.007896
16/11/2023 10:51:28.823,0.00691
16/11/2023 10:51:28.824,0.008225
16/11/2023 10:51:28.824,0.008882
16/11/2023 10:51:28.824,0.00691
16/11/2023 10:51:28.824,0.013813
16/11/2023 10:51:28.824,0.009868
16/11/2023 10:51:28.825,0.012827
16/11/2023 10:51:28.825,0.0171
16/11/2023 10:51:28.825,0.016771
16/11/2023 10:51:28.825,0.014142
16/11/2023 10:51:28.825,0.011183
16/11/2023 10:51:28.826,0.014142
16/11/2023 10:51:28.826,0.014142
16/11/2023 10:51:28.826,0.015457
16/11/2023 10:51:28.826,0.019073
16/11/2023 10:51:28.826,0.013155
16/11/2023 10:51:28.827,0.014799
16/11/2023 10:51:28.827,0.013813
16/11/2023 10:51:28.827,0.012827
16/11/2023 10:51:28.827,0.016771
16/11/2023 10:51:28.827,0.011512
16/11/2023 10:51:28.828,0.011183
16/11/2023 10:51:28.828,0.010854
16/11/2023 10:51:28.828,0.010854
16/11/2023 10:51:28.828,0.010854
16/11/2023 10:51:28.828,0.010197
16/11/2023 10:51:28.829,0.006252
16/11/2023 10:51:28.829,0.002965
16/11/2023 10:51:28.829,0.001979
16/11/2023 10:51:28.829,0.001979
16/11/2023 10:51:28.829,0.002308
16/11/2023 10:51:28.830,-0.001637
16/11/2023 10:51:28.830,0.007896
16/11/2023 10:51:28.830,0.005924
16/11/2023 10:51:28.830,0.003951
16/11/2023 10:51:28.830,0.005266
16/11/2023 10:51:28.831,0.002308
16/11/2023 10:51:28.831,0.000007
16/11/2023 10:51:28.831,0.00428
16/11/2023 10:51:28.831,-0.002294
16/11/2023 10:51:28.831,0.003294
16/11/2023 10:51:28.832,0.000664
16/11/2023 10:51:28.832,-0.019717
16/11/2023 10:51:28.832,-0.013142
16/11/2023 10:51:28.832,-0.00854
16/11/2023 10:51:28.832,-0.003938
16/11/2023 10:51:28.833,-0.003281
16/11/2023 10:51:28.833,-0.007554
16/11/2023 10:51:28.833,-0.009198
16/11/2023 10:51:28.833,-0.008869
16/11/2023 10:51:28.833,-0.007883
16/11/2023 10:51:28.834,-0.006239
16/11/2023 10:51:28.834,-0.010841
16/11/2023 10:51:28.834,-0.009198
16/11/2023 10:51:28.834,-0.010184
16/11/2023 10:51:28.834,-0.009526
16/11/2023 10:51:28.835,-0.011499
16/11/2023 10:51:28.835,-0.017087
16/11/2023 10:51:28.835,-0.017416
16/11/2023 10:51:28.835,-0.014786
16/11/2023 10:51:28.835,-0.01117
16/11/2023 10:51:28.836,-0.013142
16/11/2023 10:51:28.836,-0.017087
16/11/2023 10:51:28.836,-0.017087
16/11/2023 10:51:28.836,-0.014129
16/11/2023 10:51:28.836,-0.018073
16/11/2023 10:51:28.837,-0.012814
16/11/2023 10:51:28.837,-0.009198
16/11/2023 10:51:28.837,-0.01117
16/11/2023 10:51:28.837,-0.012156
16/11/2023 10:51:28.837,-0.012156
16/11/2023 10:51:28.838,-0.009526
16/11/2023 10:51:28.838,-0.010184
16/11/2023 10:51:28.838,-0.009526
16/11/2023 10:51:28.838,-0.011499
16/11/2023 10:51:28.838,-0.009526
16/11/2023 10:51:28.839,-0.00854
16/11/2023 10:51:28.839,-0.00854
16/11/2023 10:51:28.839,-0.002952
16/11/2023 10:51:28.839,-0.002294
16/11/2023 10:51:28.839,-0.003609
16/11/2023 10:51:28.840,-0.001966
16/11/2023 10:51:28.840,-0.004596
16/11/2023 10:51:28.840,-0.004924
16/11/2023 10:51:28.840,-0.003938
16/11/2023 10:51:28.840,-0.002294
16/11/2023 10:51:28.841,-0.002623
16/11/2023 10:51:28.841,0.00165
16/11/2023 10:51:28.841,-0.002294
16/11/2023 10:51:28.841,-0.002294
16/11/2023 10:51:28.841,-0.002294
16/11/2023 10:51:28.842,0.004609
16/11/2023 10:51:28.842,0.018744
16/11/2023 10:51:28.842,0.011183
16/11/2023 10:51:28.842,0.006252
16/11/2023 10:51:28.842,0.003623
16/11/2023 10:51:28.843,0.003623
16/11/2023 10:51:28.843,0.007238
16/11/2023 10:51:28.843,0.008882
16/11/2023 10:51:28.843,0.008225
16/11/2023 10:51:28.843,0.007896
16/11/2023 10:51:28.844,0.007567
16/11/2023 10:51:28.844,0.010197
16/11/2023 10:51:28.844,0.00691
16/11/2023 10:51:28.844,0.008882
16/11/2023 10:51:28.844,0.00954
