Time,Voltage
16/11/2023 11:56:32.508,1.434556
16/11/2023 11:56:32.509,1.433241
16/11/2023 11:56:32.510,1.433898
16/11/2023 11:56:32.511,1.433898
16/11/2023 11:56:32.512,1.432912
16/11/2023 11:56:32.513,1.435213
16/11/2023 11:56:32.514,1.434227
16/11/2023 11:56:32.515,1.436857
16/11/2023 11:56:32.516,1.433898
16/11/2023 11:56:32.517,1.434556
16/11/2023 11:56:32.518,1.437843
16/11/2023 11:56:32.519,1.442116
16/11/2023 11:56:32.520,1.443103
16/11/2023 11:56:32.521,1.436528
16/11/2023 11:56:32.522,1.434556
16/11/2023 11:56:32.523,1.434556
16/11/2023 11:56:32.524,1.434227
16/11/2023 11:56:32.525,1.433241
16/11/2023 11:56:32.526,1.434227
16/11/2023 11:56:32.527,1.434227
16/11/2023 11:56:32.528,1.434227
16/11/2023 11:56:32.529,1.434227
16/11/2023 11:56:32.530,1.43357
16/11/2023 11:56:32.531,1.434227
16/11/2023 11:56:32.532,1.434227
16/11/2023 11:56:32.533,1.432583
16/11/2023 11:56:32.534,1.434227
16/11/2023 11:56:32.535,1.433241
16/11/2023 11:56:32.536,1.433898
16/11/2023 11:56:32.537,1.434556
16/11/2023 11:56:32.538,1.437185
16/11/2023 11:56:32.539,1.442774
16/11/2023 11:56:32.540,1.445404
16/11/2023 11:56:32.541,1.437514
16/11/2023 11:56:32.542,1.434227
16/11/2023 11:56:32.543,1.433241
16/11/2023 11:56:32.544,1.434227
16/11/2023 11:56:32.545,1.435871
16/11/2023 11:56:32.546,1.435213
16/11/2023 11:56:32.547,1.433241
16/11/2023 11:56:32.548,1.434227
16/11/2023 11:56:32.549,1.435542
16/11/2023 11:56:32.550,1.433898
16/11/2023 11:56:32.551,1.434227
16/11/2023 11:56:32.552,1.434227
16/11/2023 11:56:32.553,1.433898
16/11/2023 11:56:32.554,1.433241
16/11/2023 11:56:32.555,1.434556
16/11/2023 11:56:32.556,1.434227
16/11/2023 11:56:32.557,1.434227
16/11/2023 11:56:32.558,1.437185
16/11/2023 11:56:32.559,1.440473
16/11/2023 11:56:32.560,1.445075
16/11/2023 11:56:32.561,1.437843
16/11/2023 11:56:32.562,1.434556
16/11/2023 11:56:32.563,1.433898
16/11/2023 11:56:32.564,1.434227
16/11/2023 11:56:32.565,1.43357
16/11/2023 11:56:32.566,1.434227
16/11/2023 11:56:32.567,1.434556
16/11/2023 11:56:32.568,1.433898
16/11/2023 11:56:32.569,1.433898
16/11/2023 11:56:32.570,1.434884
16/11/2023 11:56:32.571,1.433241
16/11/2023 11:56:32.572,1.43357
16/11/2023 11:56:32.573,1.433898
16/11/2023 11:56:32.574,1.43357
16/11/2023 11:56:32.575,1.434556
16/11/2023 11:56:32.576,1.43357
16/11/2023 11:56:32.577,1.434227
16/11/2023 11:56:32.578,1.436857
16/11/2023 11:56:32.579,1.441459
16/11/2023 11:56:32.580,1.44376
16/11/2023 11:56:32.581,1.436857
16/11/2023 11:56:32.582,1.434556
16/11/2023 11:56:32.583,1.434227
16/11/2023 11:56:32.584,1.433241
16/11/2023 11:56:32.585,1.434884
16/11/2023 11:56:32.586,1.434227
16/11/2023 11:56:32.587,1.434227
16/11/2023 11:56:32.588,1.43357
16/11/2023 11:56:32.589,1.434556
16/11/2023 11:56:32.590,1.433898
16/11/2023 11:56:32.591,1.433898
16/11/2023 11:56:32.592,1.434884
16/11/2023 11:56:32.593,1.434227
16/11/2023 11:56:32.594,1.434556
16/11/2023 11:56:32.595,1.434556
16/11/2023 11:56:32.596,1.434884
16/11/2023 11:56:32.597,1.43357
16/11/2023 11:56:32.598,1.437514
16/11/2023 11:56:32.599,1.44113
16/11/2023 11:56:32.600,1.447376
16/11/2023 11:56:32.601,1.438829
16/11/2023 11:56:32.602,1.433898
16/11/2023 11:56:32.603,1.434227
16/11/2023 11:56:32.604,1.435542
16/11/2023 11:56:32.605,1.435871
16/11/2023 11:56:32.606,1.433241
16/11/2023 11:56:32.607,1.434556
16/11/2023 11:56:32.608,1.434227
16/11/2023 11:56:32.609,1.435213
16/11/2023 11:56:32.610,1.434556
16/11/2023 11:56:32.611,1.434227
16/11/2023 11:56:32.612,1.435542
16/11/2023 11:56:32.613,1.434227
16/11/2023 11:56:32.614,1.434227
16/11/2023 11:56:32.615,1.43357
16/11/2023 11:56:32.616,1.432912
16/11/2023 11:56:32.617,1.436199
16/11/2023 11:56:32.618,1.437185
16/11/2023 11:56:32.619,1.440801
16/11/2023 11:56:32.620,1.439815
16/11/2023 11:56:32.621,1.437514
16/11/2023 11:56:32.622,1.433898
16/11/2023 11:56:32.623,1.433898
16/11/2023 11:56:32.624,1.434556
16/11/2023 11:56:32.625,1.434227
16/11/2023 11:56:32.626,1.434556
16/11/2023 11:56:32.627,1.434556
16/11/2023 11:56:32.628,1.43357
16/11/2023 11:56:32.629,1.435871
16/11/2023 11:56:32.630,1.433898
16/11/2023 11:56:32.631,1.43357
16/11/2023 11:56:32.632,1.433241
16/11/2023 11:56:32.633,1.433898
16/11/2023 11:56:32.634,1.434227
16/11/2023 11:56:32.635,1.433241
16/11/2023 11:56:32.636,1.433241
16/11/2023 11:56:32.637,1.434227
16/11/2023 11:56:32.638,1.436199
16/11/2023 11:56:32.639,1.441459
16/11/2023 11:56:32.640,1.444089
16/11/2023 11:56:32.641,1.436199
16/11/2023 11:56:32.642,1.432255
16/11/2023 11:56:32.643,1.433898
16/11/2023 11:56:32.644,1.434227
16/11/2023 11:56:32.645,1.433898
16/11/2023 11:56:32.646,1.433241
16/11/2023 11:56:32.647,1.43357
16/11/2023 11:56:32.648,1.436199
16/11/2023 11:56:32.649,1.43357
16/11/2023 11:56:32.650,1.434227
16/11/2023 11:56:32.651,1.43357
16/11/2023 11:56:32.652,1.433898
16/11/2023 11:56:32.653,1.433898
16/11/2023 11:56:32.654,1.434556
16/11/2023 11:56:32.655,1.432583
16/11/2023 11:56:32.656,1.434556
16/11/2023 11:56:32.657,1.435542
16/11/2023 11:56:32.658,1.435871
16/11/2023 11:56:32.659,1.441459
16/11/2023 11:56:32.660,1.444089
16/11/2023 11:56:32.661,1.436528
16/11/2023 11:56:32.662,1.434884
16/11/2023 11:56:32.663,1.434227
16/11/2023 11:56:32.664,1.434227
16/11/2023 11:56:32.665,1.433898
16/11/2023 11:56:32.666,1.433898
16/11/2023 11:56:32.667,1.43357
16/11/2023 11:56:32.668,1.433898
16/11/2023 11:56:32.669,1.434884
16/11/2023 11:56:32.670,1.43357
16/11/2023 11:56:32.671,1.43357
16/11/2023 11:56:32.672,1.433898
16/11/2023 11:56:32.673,1.434227
16/11/2023 11:56:32.674,1.433898
16/11/2023 11:56:32.675,1.434556
16/11/2023 11:56:32.676,1.43357
16/11/2023 11:56:32.677,1.433898
16/11/2023 11:56:32.678,1.436857
16/11/2023 11:56:32.679,1.44113
16/11/2023 11:56:32.680,1.444417
16/11/2023 11:56:32.681,1.435542
16/11/2023 11:56:32.682,1.43357
16/11/2023 11:56:32.683,1.43357
16/11/2023 11:56:32.684,1.433898
16/11/2023 11:56:32.685,1.43357
16/11/2023 11:56:32.686,1.43357
16/11/2023 11:56:32.687,1.43357
16/11/2023 11:56:32.688,1.434884
16/11/2023 11:56:32.689,1.433898
16/11/2023 11:56:32.690,1.433898
16/11/2023 11:56:32.691,1.43357
16/11/2023 11:56:32.692,1.434227
16/11/2023 11:56:32.693,1.434556
16/11/2023 11:56:32.694,1.433898
16/11/2023 11:56:32.695,1.431597
16/11/2023 11:56:32.696,1.433898
16/11/2023 11:56:32.697,1.434227
16/11/2023 11:56:32.698,1.436857
16/11/2023 11:56:32.699,1.441459
16/11/2023 11:56:32.700,1.445404
16/11/2023 11:56:32.701,1.436528
16/11/2023 11:56:32.702,1.434227
16/11/2023 11:56:32.703,1.434227
16/11/2023 11:56:32.704,1.43357
16/11/2023 11:56:32.705,1.434556
16/11/2023 11:56:32.706,1.433898
16/11/2023 11:56:32.707,1.434227
16/11/2023 11:56:32.708,1.432255
16/11/2023 11:56:32.709,1.434227
16/11/2023 11:56:32.710,1.434556
16/11/2023 11:56:32.711,1.434227
16/11/2023 11:56:32.712,1.434556
16/11/2023 11:56:32.713,1.436199
16/11/2023 11:56:32.714,1.435871
16/11/2023 11:56:32.715,1.434556
16/11/2023 11:56:32.716,1.432583
16/11/2023 11:56:32.717,1.434227
16/11/2023 11:56:32.718,1.436528
16/11/2023 11:56:32.719,1.442116
16/11/2023 11:56:32.720,1.444089
16/11/2023 11:56:32.721,1.436199
16/11/2023 11:56:32.722,1.434556
16/11/2023 11:56:32.723,1.434556
16/11/2023 11:56:32.724,1.43357
16/11/2023 11:56:32.725,1.43357
16/11/2023 11:56:32.726,1.433241
16/11/2023 11:56:32.727,1.433898
16/11/2023 11:56:32.728,1.434556
16/11/2023 11:56:32.729,1.43357
16/11/2023 11:56:32.730,1.434556
16/11/2023 11:56:32.731,1.434227
16/11/2023 11:56:32.732,1.433898
16/11/2023 11:56:32.733,1.436857
16/11/2023 11:56:32.734,1.432912
16/11/2023 11:56:32.735,1.43357
16/11/2023 11:56:32.736,1.434884
16/11/2023 11:56:32.737,1.434556
16/11/2023 11:56:32.738,1.436528
16/11/2023 11:56:32.739,1.442445
16/11/2023 11:56:32.740,1.444089
16/11/2023 11:56:32.741,1.436199
16/11/2023 11:56:32.742,1.433898
16/11/2023 11:56:32.743,1.434556
16/11/2023 11:56:32.744,1.434227
16/11/2023 11:56:32.745,1.433898
16/11/2023 11:56:32.746,1.433898
16/11/2023 11:56:32.747,1.434556
16/11/2023 11:56:32.748,1.43357
16/11/2023 11:56:32.749,1.434227
16/11/2023 11:56:32.750,1.434227
16/11/2023 11:56:32.751,1.434884
16/11/2023 11:56:32.752,1.431597
16/11/2023 11:56:32.753,1.434227
16/11/2023 11:56:32.754,1.433898
16/11/2023 11:56:32.755,1.434556
16/11/2023 11:56:32.756,1.434884
16/11/2023 11:56:32.757,1.433241
16/11/2023 11:56:32.758,1.436528
16/11/2023 11:56:32.759,1.445075
16/11/2023 11:56:32.760,1.443103
16/11/2023 11:56:32.761,1.436857
16/11/2023 11:56:32.762,1.434227
16/11/2023 11:56:32.763,1.434227
16/11/2023 11:56:32.764,1.43357
16/11/2023 11:56:32.765,1.434227
16/11/2023 11:56:32.766,1.434227
16/11/2023 11:56:32.767,1.434884
16/11/2023 11:56:32.768,1.434556
16/11/2023 11:56:32.769,1.434556
16/11/2023 11:56:32.770,1.434227
16/11/2023 11:56:32.771,1.43357
16/11/2023 11:56:32.772,1.433898
16/11/2023 11:56:32.773,1.43357
16/11/2023 11:56:32.774,1.434227
16/11/2023 11:56:32.775,1.43357
16/11/2023 11:56:32.776,1.434556
16/11/2023 11:56:32.777,1.433898
16/11/2023 11:56:32.778,1.436528
16/11/2023 11:56:32.779,1.436857
16/11/2023 11:56:32.780,1.446718
16/11/2023 11:56:32.781,1.436857
16/11/2023 11:56:32.782,1.433898
16/11/2023 11:56:32.783,1.434227
16/11/2023 11:56:32.784,1.433898
16/11/2023 11:56:32.785,1.433898
16/11/2023 11:56:32.786,1.434884
16/11/2023 11:56:32.787,1.434556
16/11/2023 11:56:32.788,1.434556
16/11/2023 11:56:32.789,1.433241
16/11/2023 11:56:32.790,1.43357
16/11/2023 11:56:32.791,1.433898
16/11/2023 11:56:32.792,1.434884
16/11/2023 11:56:32.793,1.434556
16/11/2023 11:56:32.794,1.43357
16/11/2023 11:56:32.795,1.433898
16/11/2023 11:56:32.796,1.432912
16/11/2023 11:56:32.797,1.434227
16/11/2023 11:56:32.798,1.437514
16/11/2023 11:56:32.799,1.442774
16/11/2023 11:56:32.800,1.444089
16/11/2023 11:56:32.801,1.436857
16/11/2023 11:56:32.802,1.434227
16/11/2023 11:56:32.803,1.434227
16/11/2023 11:56:32.804,1.43357
16/11/2023 11:56:32.805,1.434227
16/11/2023 11:56:32.806,1.434227
16/11/2023 11:56:32.807,1.433898
16/11/2023 11:56:32.808,1.434556
16/11/2023 11:56:32.809,1.432583
16/11/2023 11:56:32.810,1.43357
16/11/2023 11:56:32.811,1.434556
16/11/2023 11:56:32.812,1.432255
16/11/2023 11:56:32.813,1.433898
16/11/2023 11:56:32.814,1.433898
16/11/2023 11:56:32.815,1.433898
16/11/2023 11:56:32.816,1.433898
16/11/2023 11:56:32.817,1.434556
16/11/2023 11:56:32.818,1.441459
16/11/2023 11:56:32.819,1.442116
16/11/2023 11:56:32.820,1.44376
16/11/2023 11:56:32.821,1.437514
16/11/2023 11:56:32.822,1.433898
16/11/2023 11:56:32.823,1.433898
16/11/2023 11:56:32.824,1.43357
16/11/2023 11:56:32.825,1.434227
16/11/2023 11:56:32.826,1.43357
16/11/2023 11:56:32.827,1.43357
16/11/2023 11:56:32.828,1.434884
16/11/2023 11:56:32.829,1.434227
16/11/2023 11:56:32.830,1.434556
16/11/2023 11:56:32.831,1.433898
16/11/2023 11:56:32.832,1.434556
16/11/2023 11:56:32.833,1.433898
16/11/2023 11:56:32.834,1.434556
16/11/2023 11:56:32.835,1.434227
16/11/2023 11:56:32.836,1.434556
16/11/2023 11:56:32.837,1.434556
16/11/2023 11:56:32.838,1.436528
16/11/2023 11:56:32.839,1.441459
16/11/2023 11:56:32.840,1.443431
16/11/2023 11:56:32.841,1.437185
16/11/2023 11:56:32.842,1.434227
16/11/2023 11:56:32.843,1.434227
16/11/2023 11:56:32.844,1.434227
16/11/2023 11:56:32.845,1.434227
16/11/2023 11:56:32.846,1.434556
16/11/2023 11:56:32.847,1.433898
16/11/2023 11:56:32.848,1.434556
16/11/2023 11:56:32.849,1.434556
16/11/2023 11:56:32.850,1.434556
16/11/2023 11:56:32.851,1.434227
16/11/2023 11:56:32.852,1.434884
16/11/2023 11:56:32.853,1.432255
16/11/2023 11:56:32.854,1.433898
16/11/2023 11:56:32.855,1.433898
16/11/2023 11:56:32.856,1.434227
16/11/2023 11:56:32.857,1.434227
16/11/2023 11:56:32.858,1.436199
16/11/2023 11:56:32.859,1.442774
16/11/2023 11:56:32.860,1.4385
16/11/2023 11:56:32.861,1.431926
16/11/2023 11:56:32.862,1.435213
16/11/2023 11:56:32.863,1.433898
16/11/2023 11:56:32.864,1.434227
16/11/2023 11:56:32.865,1.433898
16/11/2023 11:56:32.866,1.433898
16/11/2023 11:56:32.867,1.434227
16/11/2023 11:56:32.868,1.43357
16/11/2023 11:56:32.869,1.435213
16/11/2023 11:56:32.870,1.434227
16/11/2023 11:56:32.871,1.435213
16/11/2023 11:56:32.872,1.434227
16/11/2023 11:56:32.873,1.433241
16/11/2023 11:56:32.874,1.434227
16/11/2023 11:56:32.875,1.43357
16/11/2023 11:56:32.876,1.434556
16/11/2023 11:56:32.877,1.434227
16/11/2023 11:56:32.878,1.437514
16/11/2023 11:56:32.879,1.4385
16/11/2023 11:56:32.880,1.444746
16/11/2023 11:56:32.881,1.435871
16/11/2023 11:56:32.882,1.434227
16/11/2023 11:56:32.883,1.434227
16/11/2023 11:56:32.884,1.437185
16/11/2023 11:56:32.885,1.433898
16/11/2023 11:56:32.886,1.433898
16/11/2023 11:56:32.887,1.434227
16/11/2023 11:56:32.888,1.43357
16/11/2023 11:56:32.889,1.434227
16/11/2023 11:56:32.890,1.432912
16/11/2023 11:56:32.891,1.434227
16/11/2023 11:56:32.892,1.434227
16/11/2023 11:56:32.893,1.434884
16/11/2023 11:56:32.894,1.434556
16/11/2023 11:56:32.895,1.433898
16/11/2023 11:56:32.896,1.433898
16/11/2023 11:56:32.897,1.434884
16/11/2023 11:56:32.898,1.436857
16/11/2023 11:56:32.899,1.442116
16/11/2023 11:56:32.900,1.444746
16/11/2023 11:56:32.901,1.435542
16/11/2023 11:56:32.902,1.434556
16/11/2023 11:56:32.903,1.434556
16/11/2023 11:56:32.904,1.434556
16/11/2023 11:56:32.905,1.434556
16/11/2023 11:56:32.906,1.43357
16/11/2023 11:56:32.907,1.434556
16/11/2023 11:56:32.908,1.435213
16/11/2023 11:56:32.909,1.434227
16/11/2023 11:56:32.910,1.433241
16/11/2023 11:56:32.911,1.434227
16/11/2023 11:56:32.912,1.433898
16/11/2023 11:56:32.913,1.434884
16/11/2023 11:56:32.914,1.434227
16/11/2023 11:56:32.915,1.434227
16/11/2023 11:56:32.916,1.434884
16/11/2023 11:56:32.917,1.433898
16/11/2023 11:56:32.918,1.436528
16/11/2023 11:56:32.919,1.443103
16/11/2023 11:56:32.920,1.445075
16/11/2023 11:56:32.921,1.436199
16/11/2023 11:56:32.922,1.434227
16/11/2023 11:56:32.923,1.434227
16/11/2023 11:56:32.924,1.43357
16/11/2023 11:56:32.925,1.433898
16/11/2023 11:56:32.926,1.434884
16/11/2023 11:56:32.927,1.434227
16/11/2023 11:56:32.928,1.434556
16/11/2023 11:56:32.929,1.433898
16/11/2023 11:56:32.930,1.434227
16/11/2023 11:56:32.931,1.434227
16/11/2023 11:56:32.932,1.432255
16/11/2023 11:56:32.933,1.434227
16/11/2023 11:56:32.934,1.433898
16/11/2023 11:56:32.935,1.434227
16/11/2023 11:56:32.936,1.43357
16/11/2023 11:56:32.937,1.434884
16/11/2023 11:56:32.938,1.433898
16/11/2023 11:56:32.939,1.441788
16/11/2023 11:56:32.940,1.444417
16/11/2023 11:56:32.941,1.435542
16/11/2023 11:56:32.942,1.432912
16/11/2023 11:56:32.943,1.434227
16/11/2023 11:56:32.944,1.435542
16/11/2023 11:56:32.945,1.434556
16/11/2023 11:56:32.946,1.433898
16/11/2023 11:56:32.947,1.434227
16/11/2023 11:56:32.948,1.434227
16/11/2023 11:56:32.949,1.43357
16/11/2023 11:56:32.950,1.434884
16/11/2023 11:56:32.951,1.434227
16/11/2023 11:56:32.952,1.434227
16/11/2023 11:56:32.953,1.434556
16/11/2023 11:56:32.954,1.435542
16/11/2023 11:56:32.955,1.434227
16/11/2023 11:56:32.956,1.434227
16/11/2023 11:56:32.957,1.432255
16/11/2023 11:56:32.958,1.442445
16/11/2023 11:56:32.959,1.442774
16/11/2023 11:56:32.960,1.444417
16/11/2023 11:56:32.961,1.432583
16/11/2023 11:56:32.962,1.433898
16/11/2023 11:56:32.963,1.433898
16/11/2023 11:56:32.964,1.433241
16/11/2023 11:56:32.965,1.43357
16/11/2023 11:56:32.966,1.434227
16/11/2023 11:56:32.967,1.434556
16/11/2023 11:56:32.968,1.434227
16/11/2023 11:56:32.969,1.433898
16/11/2023 11:56:32.970,1.434884
16/11/2023 11:56:32.971,1.43357
16/11/2023 11:56:32.972,1.435542
16/11/2023 11:56:32.973,1.436199
16/11/2023 11:56:32.974,1.435871
16/11/2023 11:56:32.975,1.434556
16/11/2023 11:56:32.976,1.435542
16/11/2023 11:56:32.977,1.434556
16/11/2023 11:56:32.978,1.437185
16/11/2023 11:56:32.979,1.439815
16/11/2023 11:56:32.980,1.439158
16/11/2023 11:56:32.981,1.437514
16/11/2023 11:56:32.982,1.435542
16/11/2023 11:56:32.983,1.434227
16/11/2023 11:56:32.984,1.432912
16/11/2023 11:56:32.985,1.434227
16/11/2023 11:56:32.986,1.434227
16/11/2023 11:56:32.987,1.433898
16/11/2023 11:56:32.988,1.43357
16/11/2023 11:56:32.989,1.433241
16/11/2023 11:56:32.990,1.433898
16/11/2023 11:56:32.991,1.433898
16/11/2023 11:56:32.992,1.433898
16/11/2023 11:56:32.993,1.434227
16/11/2023 11:56:32.994,1.434556
16/11/2023 11:56:32.995,1.434227
16/11/2023 11:56:32.996,1.434884
16/11/2023 11:56:32.997,1.43357
16/11/2023 11:56:32.998,1.436528
16/11/2023 11:56:32.999,1.442445
16/11/2023 11:56:32.999,1.444746
16/11/2023 11:56:33.001,1.429954
16/11/2023 11:56:33.002,1.437185
16/11/2023 11:56:33.003,1.434884
16/11/2023 11:56:33.004,1.43357
16/11/2023 11:56:33.005,1.437185
16/11/2023 11:56:33.006,1.432583
16/11/2023 11:56:33.007,1.432583
16/11/2023 11:56:33.008,1.434227
16/11/2023 11:56:33.009,1.433898
16/11/2023 11:56:33.010,1.434227
16/11/2023 11:56:33.011,1.43357
16/11/2023 11:56:33.012,1.433898
16/11/2023 11:56:33.013,1.434556
16/11/2023 11:56:33.014,1.432912
16/11/2023 11:56:33.015,1.433898
16/11/2023 11:56:33.016,1.434227
16/11/2023 11:56:33.017,1.43357
16/11/2023 11:56:33.018,1.437514
16/11/2023 11:56:33.019,1.442774
16/11/2023 11:56:33.020,1.436857
16/11/2023 11:56:33.021,1.439158
16/11/2023 11:56:33.022,1.434227
16/11/2023 11:56:33.023,1.434556
16/11/2023 11:56:33.024,1.434556
16/11/2023 11:56:33.025,1.433898
16/11/2023 11:56:33.026,1.434556
16/11/2023 11:56:33.027,1.434227
16/11/2023 11:56:33.028,1.433898
16/11/2023 11:56:33.029,1.43357
16/11/2023 11:56:33.030,1.434556
16/11/2023 11:56:33.031,1.434556
16/11/2023 11:56:33.032,1.433898
16/11/2023 11:56:33.033,1.434227
16/11/2023 11:56:33.034,1.432912
16/11/2023 11:56:33.035,1.434556
16/11/2023 11:56:33.036,1.434884
16/11/2023 11:56:33.037,1.434227
16/11/2023 11:56:33.038,1.437185
16/11/2023 11:56:33.039,1.441459
16/11/2023 11:56:33.040,1.44376
16/11/2023 11:56:33.041,1.435213
16/11/2023 11:56:33.042,1.434227
16/11/2023 11:56:33.043,1.434227
16/11/2023 11:56:33.044,1.434227
16/11/2023 11:56:33.045,1.433898
16/11/2023 11:56:33.046,1.434556
16/11/2023 11:56:33.047,1.434227
16/11/2023 11:56:33.048,1.434227
16/11/2023 11:56:33.049,1.43357
16/11/2023 11:56:33.050,1.433241
16/11/2023 11:56:33.051,1.433898
16/11/2023 11:56:33.052,1.434227
16/11/2023 11:56:33.053,1.434556
16/11/2023 11:56:33.054,1.433898
16/11/2023 11:56:33.055,1.434227
16/11/2023 11:56:33.056,1.435542
16/11/2023 11:56:33.057,1.434227
16/11/2023 11:56:33.058,1.437185
16/11/2023 11:56:33.059,1.443103
16/11/2023 11:56:33.060,1.436528
16/11/2023 11:56:33.061,1.43357
16/11/2023 11:56:33.062,1.434556
16/11/2023 11:56:33.063,1.433898
16/11/2023 11:56:33.064,1.434884
16/11/2023 11:56:33.065,1.433898
16/11/2023 11:56:33.066,1.433898
16/11/2023 11:56:33.067,1.433898
16/11/2023 11:56:33.068,1.435542
16/11/2023 11:56:33.069,1.434556
16/11/2023 11:56:33.070,1.433898
16/11/2023 11:56:33.071,1.434227
16/11/2023 11:56:33.072,1.433898
16/11/2023 11:56:33.073,1.433241
16/11/2023 11:56:33.074,1.433898
16/11/2023 11:56:33.075,1.434227
16/11/2023 11:56:33.076,1.433241
16/11/2023 11:56:33.077,1.434884
16/11/2023 11:56:33.078,1.437514
16/11/2023 11:56:33.079,1.442774
16/11/2023 11:56:33.080,1.444746
16/11/2023 11:56:33.081,1.435542
16/11/2023 11:56:33.082,1.43357
16/11/2023 11:56:33.083,1.434227
16/11/2023 11:56:33.084,1.434556
16/11/2023 11:56:33.085,1.434227
16/11/2023 11:56:33.086,1.434227
16/11/2023 11:56:33.087,1.43357
16/11/2023 11:56:33.088,1.434227
16/11/2023 11:56:33.089,1.43357
16/11/2023 11:56:33.090,1.433241
16/11/2023 11:56:33.091,1.434227
16/11/2023 11:56:33.092,1.434227
16/11/2023 11:56:33.093,1.43357
16/11/2023 11:56:33.094,1.432583
16/11/2023 11:56:33.095,1.436199
16/11/2023 11:56:33.096,1.434884
16/11/2023 11:56:33.097,1.434884
16/11/2023 11:56:33.098,1.436857
16/11/2023 11:56:33.099,1.447705
16/11/2023 11:56:33.100,1.444417
16/11/2023 11:56:33.101,1.436199
16/11/2023 11:56:33.102,1.434556
16/11/2023 11:56:33.103,1.434556
16/11/2023 11:56:33.104,1.434556
16/11/2023 11:56:33.105,1.434556
16/11/2023 11:56:33.106,1.434556
16/11/2023 11:56:33.107,1.434227
16/11/2023 11:56:33.108,1.43357
16/11/2023 11:56:33.109,1.434884
16/11/2023 11:56:33.110,1.433898
16/11/2023 11:56:33.111,1.43357
16/11/2023 11:56:33.112,1.435542
16/11/2023 11:56:33.113,1.435871
16/11/2023 11:56:33.114,1.43357
16/11/2023 11:56:33.115,1.436199
16/11/2023 11:56:33.116,1.434884
16/11/2023 11:56:33.117,1.434227
16/11/2023 11:56:33.118,1.440801
16/11/2023 11:56:33.119,1.443431
16/11/2023 11:56:33.120,1.444089
16/11/2023 11:56:33.121,1.435213
16/11/2023 11:56:33.122,1.434556
16/11/2023 11:56:33.123,1.434556
16/11/2023 11:56:33.124,1.434227
16/11/2023 11:56:33.125,1.433241
16/11/2023 11:56:33.126,1.436528
16/11/2023 11:56:33.127,1.433898
16/11/2023 11:56:33.128,1.434884
16/11/2023 11:56:33.129,1.435213
16/11/2023 11:56:33.130,1.434227
16/11/2023 11:56:33.131,1.432255
16/11/2023 11:56:33.132,1.435213
16/11/2023 11:56:33.133,1.433898
16/11/2023 11:56:33.134,1.432255
16/11/2023 11:56:33.135,1.434227
16/11/2023 11:56:33.136,1.434556
16/11/2023 11:56:33.137,1.435542
16/11/2023 11:56:33.138,1.435213
16/11/2023 11:56:33.139,1.441459
16/11/2023 11:56:33.140,1.444746
16/11/2023 11:56:33.141,1.436857
16/11/2023 11:56:33.142,1.434884
16/11/2023 11:56:33.143,1.433241
16/11/2023 11:56:33.144,1.434556
16/11/2023 11:56:33.145,1.434227
16/11/2023 11:56:33.146,1.434884
16/11/2023 11:56:33.147,1.434884
16/11/2023 11:56:33.148,1.434556
16/11/2023 11:56:33.149,1.434227
16/11/2023 11:56:33.150,1.435871
16/11/2023 11:56:33.151,1.435542
16/11/2023 11:56:33.152,1.434884
16/11/2023 11:56:33.153,1.434884
16/11/2023 11:56:33.154,1.434227
16/11/2023 11:56:33.155,1.435871
16/11/2023 11:56:33.156,1.434556
16/11/2023 11:56:33.157,1.435871
16/11/2023 11:56:33.158,1.438172
16/11/2023 11:56:33.159,1.442774
16/11/2023 11:56:33.160,1.445075
16/11/2023 11:56:33.161,1.434884
16/11/2023 11:56:33.162,1.434556
16/11/2023 11:56:33.163,1.434227
16/11/2023 11:56:33.164,1.434884
16/11/2023 11:56:33.165,1.434556
16/11/2023 11:56:33.166,1.434884
16/11/2023 11:56:33.167,1.432912
16/11/2023 11:56:33.168,1.434556
16/11/2023 11:56:33.169,1.434227
16/11/2023 11:56:33.170,1.434556
16/11/2023 11:56:33.171,1.433241
16/11/2023 11:56:33.172,1.434227
16/11/2023 11:56:33.173,1.433898
16/11/2023 11:56:33.174,1.434884
16/11/2023 11:56:33.175,1.434227
16/11/2023 11:56:33.176,1.43357
16/11/2023 11:56:33.177,1.433898
