Time,Voltage
16/11/2023 11:53:08.459,1.433898
16/11/2023 11:53:08.460,1.43357
16/11/2023 11:53:08.461,1.434556
16/11/2023 11:53:08.462,1.434884
16/11/2023 11:53:08.463,1.434556
16/11/2023 11:53:08.464,1.434556
16/11/2023 11:53:08.465,1.432912
16/11/2023 11:53:08.466,1.432912
16/11/2023 11:53:08.467,1.434556
16/11/2023 11:53:08.468,1.434556
16/11/2023 11:53:08.469,1.433898
16/11/2023 11:53:08.470,1.433898
16/11/2023 11:53:08.471,1.433898
16/11/2023 11:53:08.472,1.434556
16/11/2023 11:53:08.473,1.437514
16/11/2023 11:53:08.474,1.442116
16/11/2023 11:53:08.475,1.444089
16/11/2023 11:53:08.476,1.435542
16/11/2023 11:53:08.477,1.431926
16/11/2023 11:53:08.478,1.434556
16/11/2023 11:53:08.479,1.43357
16/11/2023 11:53:08.480,1.433898
16/11/2023 11:53:08.481,1.434556
16/11/2023 11:53:08.482,1.434556
16/11/2023 11:53:08.483,1.433898
16/11/2023 11:53:08.484,1.434227
16/11/2023 11:53:08.485,1.434556
16/11/2023 11:53:08.486,1.433898
16/11/2023 11:53:08.487,1.43357
16/11/2023 11:53:08.488,1.434227
16/11/2023 11:53:08.489,1.434556
16/11/2023 11:53:08.490,1.434227
16/11/2023 11:53:08.491,1.433241
16/11/2023 11:53:08.492,1.434227
16/11/2023 11:53:08.493,1.437843
16/11/2023 11:53:08.494,1.442774
16/11/2023 11:53:08.495,1.444089
16/11/2023 11:53:08.496,1.435871
16/11/2023 11:53:08.497,1.434884
16/11/2023 11:53:08.498,1.434556
16/11/2023 11:53:08.499,1.432912
16/11/2023 11:53:08.500,1.433898
16/11/2023 11:53:08.501,1.434227
16/11/2023 11:53:08.502,1.436199
16/11/2023 11:53:08.503,1.432912
16/11/2023 11:53:08.504,1.434227
16/11/2023 11:53:08.505,1.435213
16/11/2023 11:53:08.506,1.434227
16/11/2023 11:53:08.507,1.434227
16/11/2023 11:53:08.508,1.434556
16/11/2023 11:53:08.509,1.43357
16/11/2023 11:53:08.510,1.434227
16/11/2023 11:53:08.511,1.431926
16/11/2023 11:53:08.512,1.434556
16/11/2023 11:53:08.513,1.436857
16/11/2023 11:53:08.514,1.442774
16/11/2023 11:53:08.515,1.444746
16/11/2023 11:53:08.516,1.436857
16/11/2023 11:53:08.517,1.433898
16/11/2023 11:53:08.518,1.43357
16/11/2023 11:53:08.519,1.434556
16/11/2023 11:53:08.520,1.433898
16/11/2023 11:53:08.521,1.434227
16/11/2023 11:53:08.522,1.433898
16/11/2023 11:53:08.523,1.433241
16/11/2023 11:53:08.524,1.434556
16/11/2023 11:53:08.525,1.433898
16/11/2023 11:53:08.526,1.434227
16/11/2023 11:53:08.527,1.433898
16/11/2023 11:53:08.528,1.435871
16/11/2023 11:53:08.529,1.43357
16/11/2023 11:53:08.530,1.43357
16/11/2023 11:53:08.531,1.434227
16/11/2023 11:53:08.532,1.434227
16/11/2023 11:53:08.533,1.438172
16/11/2023 11:53:08.534,1.442445
16/11/2023 11:53:08.535,1.44376
16/11/2023 11:53:08.536,1.435871
16/11/2023 11:53:08.537,1.431597
16/11/2023 11:53:08.538,1.43357
16/11/2023 11:53:08.539,1.43357
16/11/2023 11:53:08.540,1.434227
16/11/2023 11:53:08.541,1.433898
16/11/2023 11:53:08.542,1.434227
16/11/2023 11:53:08.543,1.433898
16/11/2023 11:53:08.544,1.433241
16/11/2023 11:53:08.545,1.434556
16/11/2023 11:53:08.546,1.43357
16/11/2023 11:53:08.547,1.43357
16/11/2023 11:53:08.548,1.433898
16/11/2023 11:53:08.549,1.43357
16/11/2023 11:53:08.550,1.43357
16/11/2023 11:53:08.551,1.434884
16/11/2023 11:53:08.552,1.435542
16/11/2023 11:53:08.553,1.432583
16/11/2023 11:53:08.554,1.442774
16/11/2023 11:53:08.555,1.445075
16/11/2023 11:53:08.556,1.434884
16/11/2023 11:53:08.557,1.434884
16/11/2023 11:53:08.558,1.434227
16/11/2023 11:53:08.559,1.434556
16/11/2023 11:53:08.560,1.434227
16/11/2023 11:53:08.561,1.434227
16/11/2023 11:53:08.562,1.433898
16/11/2023 11:53:08.563,1.435213
16/11/2023 11:53:08.564,1.434227
16/11/2023 11:53:08.565,1.43357
16/11/2023 11:53:08.566,1.434227
16/11/2023 11:53:08.567,1.43357
16/11/2023 11:53:08.568,1.43357
16/11/2023 11:53:08.569,1.434884
16/11/2023 11:53:08.570,1.432255
16/11/2023 11:53:08.571,1.433898
16/11/2023 11:53:08.572,1.434227
16/11/2023 11:53:08.573,1.437514
16/11/2023 11:53:08.574,1.442774
16/11/2023 11:53:08.575,1.444089
16/11/2023 11:53:08.576,1.435213
16/11/2023 11:53:08.577,1.434556
16/11/2023 11:53:08.578,1.43357
16/11/2023 11:53:08.579,1.43357
16/11/2023 11:53:08.580,1.433898
16/11/2023 11:53:08.581,1.434227
16/11/2023 11:53:08.582,1.43357
16/11/2023 11:53:08.583,1.434227
16/11/2023 11:53:08.584,1.43357
16/11/2023 11:53:08.585,1.43357
16/11/2023 11:53:08.586,1.434556
16/11/2023 11:53:08.587,1.433898
16/11/2023 11:53:08.588,1.43357
16/11/2023 11:53:08.589,1.43357
16/11/2023 11:53:08.590,1.434884
16/11/2023 11:53:08.591,1.433898
16/11/2023 11:53:08.592,1.434227
16/11/2023 11:53:08.593,1.437185
16/11/2023 11:53:08.594,1.444746
16/11/2023 11:53:08.595,1.444417
16/11/2023 11:53:08.596,1.436528
16/11/2023 11:53:08.597,1.43357
16/11/2023 11:53:08.598,1.43357
16/11/2023 11:53:08.599,1.434556
16/11/2023 11:53:08.600,1.434884
16/11/2023 11:53:08.601,1.434227
16/11/2023 11:53:08.602,1.433898
16/11/2023 11:53:08.603,1.433898
16/11/2023 11:53:08.604,1.43357
16/11/2023 11:53:08.605,1.434227
16/11/2023 11:53:08.606,1.433898
16/11/2023 11:53:08.607,1.435213
16/11/2023 11:53:08.608,1.433898
16/11/2023 11:53:08.609,1.433241
16/11/2023 11:53:08.610,1.434227
16/11/2023 11:53:08.611,1.434227
16/11/2023 11:53:08.612,1.433898
16/11/2023 11:53:08.613,1.437843
16/11/2023 11:53:08.614,1.44376
16/11/2023 11:53:08.615,1.444417
16/11/2023 11:53:08.616,1.435542
16/11/2023 11:53:08.617,1.43357
16/11/2023 11:53:08.618,1.431926
16/11/2023 11:53:08.619,1.43357
16/11/2023 11:53:08.620,1.433898
16/11/2023 11:53:08.621,1.43357
16/11/2023 11:53:08.622,1.43357
16/11/2023 11:53:08.623,1.434556
16/11/2023 11:53:08.624,1.434227
16/11/2023 11:53:08.625,1.434556
16/11/2023 11:53:08.626,1.434227
16/11/2023 11:53:08.627,1.433898
16/11/2023 11:53:08.628,1.434556
16/11/2023 11:53:08.629,1.434227
16/11/2023 11:53:08.630,1.434556
16/11/2023 11:53:08.631,1.43357
16/11/2023 11:53:08.632,1.434227
16/11/2023 11:53:08.633,1.438172
16/11/2023 11:53:08.634,1.442774
16/11/2023 11:53:08.635,1.442116
16/11/2023 11:53:08.636,1.436199
16/11/2023 11:53:08.637,1.434227
16/11/2023 11:53:08.638,1.433898
16/11/2023 11:53:08.639,1.43357
16/11/2023 11:53:08.640,1.434227
16/11/2023 11:53:08.641,1.434227
16/11/2023 11:53:08.642,1.434884
16/11/2023 11:53:08.643,1.434227
16/11/2023 11:53:08.644,1.432912
16/11/2023 11:53:08.645,1.433898
16/11/2023 11:53:08.646,1.43357
16/11/2023 11:53:08.647,1.43357
16/11/2023 11:53:08.648,1.43357
16/11/2023 11:53:08.649,1.43357
16/11/2023 11:53:08.650,1.434556
16/11/2023 11:53:08.651,1.434227
16/11/2023 11:53:08.652,1.43357
16/11/2023 11:53:08.653,1.438172
16/11/2023 11:53:08.654,1.442774
16/11/2023 11:53:08.655,1.444746
16/11/2023 11:53:08.656,1.434556
16/11/2023 11:53:08.657,1.433898
16/11/2023 11:53:08.658,1.43357
16/11/2023 11:53:08.659,1.433898
16/11/2023 11:53:08.660,1.433241
16/11/2023 11:53:08.661,1.434556
16/11/2023 11:53:08.662,1.43357
16/11/2023 11:53:08.663,1.434227
16/11/2023 11:53:08.664,1.43357
16/11/2023 11:53:08.665,1.433241
16/11/2023 11:53:08.666,1.433241
16/11/2023 11:53:08.667,1.433898
16/11/2023 11:53:08.668,1.43357
16/11/2023 11:53:08.669,1.433898
16/11/2023 11:53:08.670,1.433898
16/11/2023 11:53:08.671,1.433241
16/11/2023 11:53:08.672,1.433898
16/11/2023 11:53:08.673,1.437843
16/11/2023 11:53:08.674,1.442445
16/11/2023 11:53:08.675,1.44376
16/11/2023 11:53:08.676,1.435542
16/11/2023 11:53:08.677,1.434884
16/11/2023 11:53:08.678,1.433241
16/11/2023 11:53:08.679,1.434884
16/11/2023 11:53:08.680,1.43357
16/11/2023 11:53:08.681,1.432912
16/11/2023 11:53:08.682,1.43357
16/11/2023 11:53:08.683,1.435213
16/11/2023 11:53:08.684,1.432912
16/11/2023 11:53:08.685,1.433898
16/11/2023 11:53:08.686,1.432912
16/11/2023 11:53:08.687,1.434556
16/11/2023 11:53:08.688,1.432255
16/11/2023 11:53:08.689,1.43357
16/11/2023 11:53:08.690,1.434556
16/11/2023 11:53:08.691,1.433241
16/11/2023 11:53:08.692,1.43094
16/11/2023 11:53:08.693,1.438172
16/11/2023 11:53:08.694,1.441788
16/11/2023 11:53:08.695,1.444746
16/11/2023 11:53:08.696,1.431926
16/11/2023 11:53:08.697,1.433898
16/11/2023 11:53:08.698,1.433241
16/11/2023 11:53:08.699,1.433898
16/11/2023 11:53:08.700,1.434227
16/11/2023 11:53:08.701,1.433898
16/11/2023 11:53:08.702,1.434227
16/11/2023 11:53:08.703,1.434556
16/11/2023 11:53:08.704,1.434227
16/11/2023 11:53:08.705,1.433898
16/11/2023 11:53:08.706,1.434227
16/11/2023 11:53:08.707,1.43357
16/11/2023 11:53:08.708,1.433898
16/11/2023 11:53:08.709,1.43357
16/11/2023 11:53:08.710,1.434227
16/11/2023 11:53:08.711,1.434227
16/11/2023 11:53:08.712,1.433898
16/11/2023 11:53:08.713,1.437843
16/11/2023 11:53:08.714,1.442445
16/11/2023 11:53:08.715,1.444746
16/11/2023 11:53:08.716,1.434556
16/11/2023 11:53:08.717,1.433241
16/11/2023 11:53:08.718,1.434227
16/11/2023 11:53:08.719,1.434556
16/11/2023 11:53:08.720,1.433898
16/11/2023 11:53:08.721,1.43357
16/11/2023 11:53:08.722,1.433898
16/11/2023 11:53:08.723,1.43357
16/11/2023 11:53:08.724,1.434556
16/11/2023 11:53:08.725,1.433898
16/11/2023 11:53:08.726,1.434556
16/11/2023 11:53:08.727,1.434556
16/11/2023 11:53:08.728,1.434556
16/11/2023 11:53:08.729,1.432583
16/11/2023 11:53:08.730,1.435213
16/11/2023 11:53:08.731,1.434884
16/11/2023 11:53:08.732,1.432583
16/11/2023 11:53:08.733,1.436857
16/11/2023 11:53:08.734,1.442774
16/11/2023 11:53:08.735,1.443431
16/11/2023 11:53:08.736,1.434227
16/11/2023 11:53:08.737,1.433898
16/11/2023 11:53:08.738,1.434556
16/11/2023 11:53:08.739,1.43357
16/11/2023 11:53:08.740,1.43357
16/11/2023 11:53:08.741,1.434227
16/11/2023 11:53:08.742,1.43357
16/11/2023 11:53:08.743,1.434227
16/11/2023 11:53:08.744,1.43357
16/11/2023 11:53:08.745,1.434227
16/11/2023 11:53:08.746,1.433241
16/11/2023 11:53:08.747,1.43357
16/11/2023 11:53:08.748,1.434227
16/11/2023 11:53:08.749,1.434227
16/11/2023 11:53:08.750,1.433898
16/11/2023 11:53:08.751,1.431597
16/11/2023 11:53:08.752,1.43357
16/11/2023 11:53:08.753,1.442774
16/11/2023 11:53:08.754,1.444089
16/11/2023 11:53:08.755,1.445732
16/11/2023 11:53:08.756,1.435213
16/11/2023 11:53:08.757,1.434556
16/11/2023 11:53:08.758,1.434227
16/11/2023 11:53:08.759,1.433898
16/11/2023 11:53:08.760,1.434227
16/11/2023 11:53:08.761,1.433898
16/11/2023 11:53:08.762,1.43357
16/11/2023 11:53:08.763,1.434227
16/11/2023 11:53:08.764,1.434884
16/11/2023 11:53:08.765,1.433898
16/11/2023 11:53:08.766,1.435213
16/11/2023 11:53:08.767,1.433898
16/11/2023 11:53:08.768,1.435542
16/11/2023 11:53:08.769,1.43357
16/11/2023 11:53:08.770,1.435542
16/11/2023 11:53:08.771,1.434227
16/11/2023 11:53:08.772,1.43357
16/11/2023 11:53:08.773,1.436528
16/11/2023 11:53:08.774,1.445732
16/11/2023 11:53:08.775,1.44639
16/11/2023 11:53:08.776,1.435213
16/11/2023 11:53:08.777,1.434227
16/11/2023 11:53:08.778,1.432912
16/11/2023 11:53:08.779,1.43357
16/11/2023 11:53:08.780,1.43357
16/11/2023 11:53:08.781,1.433898
16/11/2023 11:53:08.782,1.433898
16/11/2023 11:53:08.783,1.433898
16/11/2023 11:53:08.784,1.433898
16/11/2023 11:53:08.785,1.433898
16/11/2023 11:53:08.786,1.431926
16/11/2023 11:53:08.787,1.434227
16/11/2023 11:53:08.788,1.434884
16/11/2023 11:53:08.789,1.434227
16/11/2023 11:53:08.790,1.434227
16/11/2023 11:53:08.791,1.43357
16/11/2023 11:53:08.792,1.434227
16/11/2023 11:53:08.793,1.436857
16/11/2023 11:53:08.794,1.448691
16/11/2023 11:53:08.795,1.44376
16/11/2023 11:53:08.796,1.434884
16/11/2023 11:53:08.797,1.433241
16/11/2023 11:53:08.798,1.432912
16/11/2023 11:53:08.799,1.434556
16/11/2023 11:53:08.800,1.433241
16/11/2023 11:53:08.801,1.434227
16/11/2023 11:53:08.802,1.433241
16/11/2023 11:53:08.803,1.433898
16/11/2023 11:53:08.804,1.433898
16/11/2023 11:53:08.805,1.43357
16/11/2023 11:53:08.806,1.434227
16/11/2023 11:53:08.807,1.434227
16/11/2023 11:53:08.808,1.434227
16/11/2023 11:53:08.809,1.434884
16/11/2023 11:53:08.810,1.434227
16/11/2023 11:53:08.811,1.434556
16/11/2023 11:53:08.812,1.434556
16/11/2023 11:53:08.813,1.432255
16/11/2023 11:53:08.814,1.436528
16/11/2023 11:53:08.815,1.437843
16/11/2023 11:53:08.816,1.432912
16/11/2023 11:53:08.817,1.435871
16/11/2023 11:53:08.818,1.434884
16/11/2023 11:53:08.819,1.432912
16/11/2023 11:53:08.820,1.434556
16/11/2023 11:53:08.821,1.434227
16/11/2023 11:53:08.822,1.43357
16/11/2023 11:53:08.823,1.434227
16/11/2023 11:53:08.824,1.433241
16/11/2023 11:53:08.825,1.434227
16/11/2023 11:53:08.826,1.433241
16/11/2023 11:53:08.827,1.434227
16/11/2023 11:53:08.828,1.435871
16/11/2023 11:53:08.829,1.434556
16/11/2023 11:53:08.830,1.433898
16/11/2023 11:53:08.831,1.434227
16/11/2023 11:53:08.832,1.435213
16/11/2023 11:53:08.833,1.436857
16/11/2023 11:53:08.834,1.443103
16/11/2023 11:53:08.835,1.444089
16/11/2023 11:53:08.836,1.434884
16/11/2023 11:53:08.837,1.433898
16/11/2023 11:53:08.838,1.43357
16/11/2023 11:53:08.839,1.43357
16/11/2023 11:53:08.840,1.433898
16/11/2023 11:53:08.841,1.434227
16/11/2023 11:53:08.842,1.434884
16/11/2023 11:53:08.843,1.434227
16/11/2023 11:53:08.844,1.43357
16/11/2023 11:53:08.845,1.434227
16/11/2023 11:53:08.846,1.43357
16/11/2023 11:53:08.847,1.43357
16/11/2023 11:53:08.848,1.434556
16/11/2023 11:53:08.849,1.434227
16/11/2023 11:53:08.850,1.433898
16/11/2023 11:53:08.851,1.434556
16/11/2023 11:53:08.852,1.434227
16/11/2023 11:53:08.853,1.4385
16/11/2023 11:53:08.854,1.444089
16/11/2023 11:53:08.855,1.44639
16/11/2023 11:53:08.856,1.435542
16/11/2023 11:53:08.857,1.433898
16/11/2023 11:53:08.858,1.432583
16/11/2023 11:53:08.859,1.434227
16/11/2023 11:53:08.860,1.433241
16/11/2023 11:53:08.861,1.435871
16/11/2023 11:53:08.862,1.434884
16/11/2023 11:53:08.863,1.434556
16/11/2023 11:53:08.864,1.432255
16/11/2023 11:53:08.865,1.433898
16/11/2023 11:53:08.866,1.43357
16/11/2023 11:53:08.867,1.434556
16/11/2023 11:53:08.868,1.433898
16/11/2023 11:53:08.869,1.43357
16/11/2023 11:53:08.870,1.43357
16/11/2023 11:53:08.871,1.434884
16/11/2023 11:53:08.872,1.434884
16/11/2023 11:53:08.873,1.437843
16/11/2023 11:53:08.874,1.445404
16/11/2023 11:53:08.875,1.445732
16/11/2023 11:53:08.876,1.434884
16/11/2023 11:53:08.877,1.434556
16/11/2023 11:53:08.878,1.43357
16/11/2023 11:53:08.879,1.43357
16/11/2023 11:53:08.880,1.433898
16/11/2023 11:53:08.881,1.433241
16/11/2023 11:53:08.882,1.434227
16/11/2023 11:53:08.883,1.434227
16/11/2023 11:53:08.884,1.434556
16/11/2023 11:53:08.885,1.434227
16/11/2023 11:53:08.886,1.434227
16/11/2023 11:53:08.887,1.434227
16/11/2023 11:53:08.888,1.43357
16/11/2023 11:53:08.889,1.433241
16/11/2023 11:53:08.890,1.43357
16/11/2023 11:53:08.891,1.434227
16/11/2023 11:53:08.892,1.434556
16/11/2023 11:53:08.893,1.437843
16/11/2023 11:53:08.894,1.442774
16/11/2023 11:53:08.895,1.444089
16/11/2023 11:53:08.896,1.434556
16/11/2023 11:53:08.897,1.434556
16/11/2023 11:53:08.898,1.43357
16/11/2023 11:53:08.899,1.434227
16/11/2023 11:53:08.900,1.434227
16/11/2023 11:53:08.901,1.433898
16/11/2023 11:53:08.902,1.433898
16/11/2023 11:53:08.903,1.43357
16/11/2023 11:53:08.904,1.433241
16/11/2023 11:53:08.905,1.432583
16/11/2023 11:53:08.906,1.432583
16/11/2023 11:53:08.907,1.435213
16/11/2023 11:53:08.908,1.433898
16/11/2023 11:53:08.909,1.434227
16/11/2023 11:53:08.910,1.436528
16/11/2023 11:53:08.911,1.434227
16/11/2023 11:53:08.912,1.434884
16/11/2023 11:53:08.913,1.437185
16/11/2023 11:53:08.914,1.44376
16/11/2023 11:53:08.915,1.44376
16/11/2023 11:53:08.916,1.434884
16/11/2023 11:53:08.917,1.434227
16/11/2023 11:53:08.918,1.434556
16/11/2023 11:53:08.919,1.43357
16/11/2023 11:53:08.920,1.43357
16/11/2023 11:53:08.921,1.434227
16/11/2023 11:53:08.922,1.43357
16/11/2023 11:53:08.923,1.433898
16/11/2023 11:53:08.924,1.434227
16/11/2023 11:53:08.925,1.434227
16/11/2023 11:53:08.926,1.43357
16/11/2023 11:53:08.927,1.433241
16/11/2023 11:53:08.928,1.434227
16/11/2023 11:53:08.929,1.434227
16/11/2023 11:53:08.930,1.433898
16/11/2023 11:53:08.931,1.433241
16/11/2023 11:53:08.932,1.434884
16/11/2023 11:53:08.933,1.437514
16/11/2023 11:53:08.934,1.442774
16/11/2023 11:53:08.935,1.444089
16/11/2023 11:53:08.936,1.434556
16/11/2023 11:53:08.937,1.433898
16/11/2023 11:53:08.938,1.433241
16/11/2023 11:53:08.939,1.43357
16/11/2023 11:53:08.940,1.434556
16/11/2023 11:53:08.941,1.434884
16/11/2023 11:53:08.942,1.434556
16/11/2023 11:53:08.943,1.434227
16/11/2023 11:53:08.944,1.435213
16/11/2023 11:53:08.945,1.434884
16/11/2023 11:53:08.946,1.433898
16/11/2023 11:53:08.947,1.433898
16/11/2023 11:53:08.948,1.433241
16/11/2023 11:53:08.949,1.434556
16/11/2023 11:53:08.950,1.433241
16/11/2023 11:53:08.951,1.434227
16/11/2023 11:53:08.952,1.432912
16/11/2023 11:53:08.953,1.439487
16/11/2023 11:53:08.954,1.442445
16/11/2023 11:53:08.955,1.445732
16/11/2023 11:53:08.956,1.439815
16/11/2023 11:53:08.957,1.43357
16/11/2023 11:53:08.958,1.43357
16/11/2023 11:53:08.959,1.434227
16/11/2023 11:53:08.960,1.434227
16/11/2023 11:53:08.961,1.433898
16/11/2023 11:53:08.962,1.433898
16/11/2023 11:53:08.963,1.43357
16/11/2023 11:53:08.964,1.434227
16/11/2023 11:53:08.965,1.433898
16/11/2023 11:53:08.966,1.434227
16/11/2023 11:53:08.967,1.435213
16/11/2023 11:53:08.968,1.432583
16/11/2023 11:53:08.969,1.434227
16/11/2023 11:53:08.970,1.433898
16/11/2023 11:53:08.971,1.434227
16/11/2023 11:53:08.972,1.433898
16/11/2023 11:53:08.973,1.437514
16/11/2023 11:53:08.974,1.442774
16/11/2023 11:53:08.975,1.444417
16/11/2023 11:53:08.976,1.434884
16/11/2023 11:53:08.977,1.433898
16/11/2023 11:53:08.978,1.434556
16/11/2023 11:53:08.979,1.43357
16/11/2023 11:53:08.980,1.43357
16/11/2023 11:53:08.981,1.43357
16/11/2023 11:53:08.982,1.433898
16/11/2023 11:53:08.983,1.43357
16/11/2023 11:53:08.984,1.433898
16/11/2023 11:53:08.985,1.433898
16/11/2023 11:53:08.986,1.434556
16/11/2023 11:53:08.987,1.433898
16/11/2023 11:53:08.988,1.433898
16/11/2023 11:53:08.989,1.433241
16/11/2023 11:53:08.990,1.434556
16/11/2023 11:53:08.991,1.434227
16/11/2023 11:53:08.992,1.434556
16/11/2023 11:53:08.993,1.4385
16/11/2023 11:53:08.994,1.445075
16/11/2023 11:53:08.995,1.445732
16/11/2023 11:53:08.996,1.435213
16/11/2023 11:53:08.997,1.431597
16/11/2023 11:53:08.998,1.434884
16/11/2023 11:53:08.999,1.43357
16/11/2023 11:53:09.000,1.434227
16/11/2023 11:53:09.001,1.435213
16/11/2023 11:53:09.002,1.436199
16/11/2023 11:53:09.003,1.431926
16/11/2023 11:53:09.004,1.432912
16/11/2023 11:53:09.005,1.43357
16/11/2023 11:53:09.006,1.435542
16/11/2023 11:53:09.007,1.434884
16/11/2023 11:53:09.008,1.433898
16/11/2023 11:53:09.009,1.432255
16/11/2023 11:53:09.010,1.433898
16/11/2023 11:53:09.011,1.433898
16/11/2023 11:53:09.012,1.434227
16/11/2023 11:53:09.013,1.438172
16/11/2023 11:53:09.014,1.444089
16/11/2023 11:53:09.015,1.445404
16/11/2023 11:53:09.016,1.434884
16/11/2023 11:53:09.017,1.433898
16/11/2023 11:53:09.018,1.433898
16/11/2023 11:53:09.019,1.434227
16/11/2023 11:53:09.020,1.433898
16/11/2023 11:53:09.021,1.433898
16/11/2023 11:53:09.022,1.433898
16/11/2023 11:53:09.023,1.433898
16/11/2023 11:53:09.024,1.434227
16/11/2023 11:53:09.025,1.434227
16/11/2023 11:53:09.026,1.433898
16/11/2023 11:53:09.027,1.434227
16/11/2023 11:53:09.028,1.434227
16/11/2023 11:53:09.029,1.434227
16/11/2023 11:53:09.030,1.433898
16/11/2023 11:53:09.031,1.434556
16/11/2023 11:53:09.032,1.434227
16/11/2023 11:53:09.033,1.437843
16/11/2023 11:53:09.034,1.443431
16/11/2023 11:53:09.035,1.44376
16/11/2023 11:53:09.036,1.433241
16/11/2023 11:53:09.037,1.43357
16/11/2023 11:53:09.038,1.433898
16/11/2023 11:53:09.039,1.434884
16/11/2023 11:53:09.040,1.434227
16/11/2023 11:53:09.041,1.433898
16/11/2023 11:53:09.042,1.434227
16/11/2023 11:53:09.043,1.433898
16/11/2023 11:53:09.044,1.433898
16/11/2023 11:53:09.045,1.433898
16/11/2023 11:53:09.046,1.43357
16/11/2023 11:53:09.047,1.43357
16/11/2023 11:53:09.048,1.434227
16/11/2023 11:53:09.049,1.433898
16/11/2023 11:53:09.050,1.434556
16/11/2023 11:53:09.051,1.433898
16/11/2023 11:53:09.052,1.434884
16/11/2023 11:53:09.053,1.437514
16/11/2023 11:53:09.054,1.443103
16/11/2023 11:53:09.055,1.445075
16/11/2023 11:53:09.056,1.433898
16/11/2023 11:53:09.057,1.434227
16/11/2023 11:53:09.058,1.434227
16/11/2023 11:53:09.059,1.433241
16/11/2023 11:53:09.060,1.433898
16/11/2023 11:53:09.061,1.433898
16/11/2023 11:53:09.062,1.43357
16/11/2023 11:53:09.063,1.433898
16/11/2023 11:53:09.064,1.433898
16/11/2023 11:53:09.065,1.434556
16/11/2023 11:53:09.066,1.43357
16/11/2023 11:53:09.067,1.433241
16/11/2023 11:53:09.068,1.433898
16/11/2023 11:53:09.069,1.433241
16/11/2023 11:53:09.070,1.433898
16/11/2023 11:53:09.071,1.434556
16/11/2023 11:53:09.072,1.435213
16/11/2023 11:53:09.073,1.437185
16/11/2023 11:53:09.074,1.442445
16/11/2023 11:53:09.075,1.443431
16/11/2023 11:53:09.076,1.433898
16/11/2023 11:53:09.077,1.433241
16/11/2023 11:53:09.078,1.433241
16/11/2023 11:53:09.079,1.434556
16/11/2023 11:53:09.080,1.434556
16/11/2023 11:53:09.081,1.433898
16/11/2023 11:53:09.082,1.434227
16/11/2023 11:53:09.083,1.433898
16/11/2023 11:53:09.084,1.433241
16/11/2023 11:53:09.085,1.433241
16/11/2023 11:53:09.086,1.434227
16/11/2023 11:53:09.087,1.434227
16/11/2023 11:53:09.088,1.434227
16/11/2023 11:53:09.089,1.434556
16/11/2023 11:53:09.090,1.434884
16/11/2023 11:53:09.091,1.433898
16/11/2023 11:53:09.092,1.435213
16/11/2023 11:53:09.093,1.437514
16/11/2023 11:53:09.094,1.443431
16/11/2023 11:53:09.095,1.444746
16/11/2023 11:53:09.096,1.435213
16/11/2023 11:53:09.097,1.433898
16/11/2023 11:53:09.098,1.433241
16/11/2023 11:53:09.099,1.434227
16/11/2023 11:53:09.100,1.43357
16/11/2023 11:53:09.101,1.433241
16/11/2023 11:53:09.102,1.43357
16/11/2023 11:53:09.103,1.43357
16/11/2023 11:53:09.104,1.434556
16/11/2023 11:53:09.105,1.434227
16/11/2023 11:53:09.106,1.433898
16/11/2023 11:53:09.107,1.434227
16/11/2023 11:53:09.108,1.433898
16/11/2023 11:53:09.109,1.43357
16/11/2023 11:53:09.110,1.433898
16/11/2023 11:53:09.111,1.43357
16/11/2023 11:53:09.112,1.435213
16/11/2023 11:53:09.113,1.438172
16/11/2023 11:53:09.114,1.443103
16/11/2023 11:53:09.115,1.44376
16/11/2023 11:53:09.116,1.43357
16/11/2023 11:53:09.117,1.432912
16/11/2023 11:53:09.118,1.433241
16/11/2023 11:53:09.119,1.434227
16/11/2023 11:53:09.120,1.433898
16/11/2023 11:53:09.121,1.43357
16/11/2023 11:53:09.122,1.433241
16/11/2023 11:53:09.123,1.43357
16/11/2023 11:53:09.124,1.43357
16/11/2023 11:53:09.125,1.434227
16/11/2023 11:53:09.126,1.434227
16/11/2023 11:53:09.127,1.433898
16/11/2023 11:53:09.128,1.433898
16/11/2023 11:53:09.129,1.43357
16/11/2023 11:53:09.130,1.43357
