Time,Voltage
16/11/2023 10:53:33.728,0.337605
16/11/2023 10:53:33.728,0.341221
16/11/2023 10:53:33.729,0.344837
16/11/2023 10:53:33.729,0.344508
16/11/2023 10:53:33.729,0.342536
16/11/2023 10:53:33.729,0.339249
16/11/2023 10:53:33.729,0.341879
16/11/2023 10:53:33.730,0.34155
16/11/2023 10:53:33.730,0.341879
16/11/2023 10:53:33.730,0.343851
16/11/2023 10:53:33.730,0.343522
16/11/2023 10:53:33.730,0.340893
16/11/2023 10:53:33.731,0.340893
16/11/2023 10:53:33.731,0.338591
16/11/2023 10:53:33.731,0.340893
16/11/2023 10:53:33.731,0.339906
16/11/2023 10:53:33.731,0.337277
16/11/2023 10:53:33.732,0.338263
16/11/2023 10:53:33.732,0.338591
16/11/2023 10:53:33.732,0.339906
16/11/2023 10:53:33.732,0.339906
16/11/2023 10:53:33.732,0.337277
16/11/2023 10:53:33.733,0.33629
16/11/2023 10:53:33.733,0.330045
16/11/2023 10:53:33.733,0.329387
16/11/2023 10:53:33.733,0.330045
16/11/2023 10:53:33.733,0.330702
16/11/2023 10:53:33.734,0.338591
16/11/2023 10:53:33.734,0.335962
16/11/2023 10:53:33.734,0.334976
16/11/2023 10:53:33.734,0.334647
16/11/2023 10:53:33.734,0.334976
16/11/2023 10:53:33.735,0.334647
16/11/2023 10:53:33.735,0.334318
16/11/2023 10:53:33.735,0.317553
16/11/2023 10:53:33.735,0.333661
16/11/2023 10:53:33.735,0.330373
16/11/2023 10:53:33.736,0.313937
16/11/2023 10:53:33.736,0.31591
16/11/2023 10:53:33.736,0.320512
16/11/2023 10:53:33.736,0.323799
16/11/2023 10:53:33.736,0.323799
16/11/2023 10:53:33.737,0.320183
16/11/2023 10:53:33.737,0.318868
16/11/2023 10:53:33.737,0.318868
16/11/2023 10:53:33.737,0.32084
16/11/2023 10:53:33.737,0.318539
16/11/2023 10:53:33.738,0.317553
16/11/2023 10:53:33.738,0.321827
16/11/2023 10:53:33.738,0.317882
16/11/2023 10:53:33.738,0.317882
16/11/2023 10:53:33.738,0.314923
16/11/2023 10:53:33.739,0.31065
16/11/2023 10:53:33.739,0.311307
16/11/2023 10:53:33.739,0.314595
16/11/2023 10:53:33.739,0.317553
16/11/2023 10:53:33.739,0.316238
16/11/2023 10:53:33.740,0.314266
16/11/2023 10:53:33.740,0.313937
16/11/2023 10:53:33.740,0.31328
16/11/2023 10:53:33.740,0.314595
16/11/2023 10:53:33.740,0.313937
16/11/2023 10:53:33.741,0.316238
16/11/2023 10:53:33.741,0.317553
16/11/2023 10:53:33.741,0.317224
16/11/2023 10:53:33.741,0.316567
16/11/2023 10:53:33.741,0.317882
16/11/2023 10:53:33.742,0.317882
16/11/2023 10:53:33.742,0.317553
16/11/2023 10:53:33.742,0.317882
16/11/2023 10:53:33.742,0.318868
16/11/2023 10:53:33.742,0.319197
16/11/2023 10:53:33.743,0.318868
16/11/2023 10:53:33.743,0.325114
16/11/2023 10:53:33.743,0.3261
16/11/2023 10:53:33.743,0.329058
16/11/2023 10:53:33.743,0.325771
16/11/2023 10:53:33.744,0.320512
16/11/2023 10:53:33.744,0.32347
16/11/2023 10:53:33.744,0.325114
16/11/2023 10:53:33.744,0.325771
16/11/2023 10:53:33.744,0.325771
16/11/2023 10:53:33.745,0.326757
16/11/2023 10:53:33.745,0.3261
16/11/2023 10:53:33.745,0.326429
16/11/2023 10:53:33.745,0.328072
16/11/2023 10:53:33.745,0.333989
16/11/2023 10:53:33.746,0.343851
16/11/2023 10:53:33.746,0.340564
16/11/2023 10:53:33.746,0.334647
16/11/2023 10:53:33.746,0.33136
16/11/2023 10:53:33.746,0.332674
16/11/2023 10:53:33.747,0.33629
16/11/2023 10:53:33.747,0.335962
16/11/2023 10:53:33.747,0.335962
16/11/2023 10:53:33.747,0.335962
16/11/2023 10:53:33.747,0.335304
16/11/2023 10:53:33.748,0.338263
16/11/2023 10:53:33.748,0.334318
16/11/2023 10:53:33.748,0.337277
16/11/2023 10:53:33.748,0.338591
16/11/2023 10:53:33.748,0.34155
16/11/2023 10:53:33.749,0.345166
16/11/2023 10:53:33.749,0.344837
16/11/2023 10:53:33.749,0.342865
16/11/2023 10:53:33.749,0.338591
16/11/2023 10:53:33.749,0.341221
16/11/2023 10:53:33.750,0.342207
16/11/2023 10:53:33.750,0.342207
16/11/2023 10:53:33.750,0.343194
16/11/2023 10:53:33.750,0.341221
16/11/2023 10:53:33.750,0.340893
16/11/2023 10:53:33.751,0.340564
16/11/2023 10:53:33.751,0.339578
16/11/2023 10:53:33.751,0.339578
16/11/2023 10:53:33.751,0.33892
16/11/2023 10:53:33.751,0.336948
16/11/2023 10:53:33.752,0.338591
16/11/2023 10:53:33.752,0.339249
16/11/2023 10:53:33.752,0.339578
16/11/2023 10:53:33.752,0.339906
16/11/2023 10:53:33.752,0.337277
16/11/2023 10:53:33.753,0.335304
16/11/2023 10:53:33.753,0.331688
16/11/2023 10:53:33.753,0.330045
16/11/2023 10:53:33.753,0.330373
16/11/2023 10:53:33.753,0.33629
16/11/2023 10:53:33.754,0.337605
16/11/2023 10:53:33.754,0.336948
16/11/2023 10:53:33.754,0.334647
16/11/2023 10:53:33.754,0.335304
16/11/2023 10:53:33.754,0.335304
16/11/2023 10:53:33.755,0.333661
16/11/2023 10:53:33.755,0.334318
16/11/2023 10:53:33.755,0.320512
16/11/2023 10:53:33.755,0.333332
16/11/2023 10:53:33.755,0.328401
16/11/2023 10:53:33.756,0.314266
16/11/2023 10:53:33.756,0.31591
16/11/2023 10:53:33.756,0.321169
16/11/2023 10:53:33.756,0.323141
16/11/2023 10:53:33.756,0.324785
16/11/2023 10:53:33.757,0.32084
16/11/2023 10:53:33.757,0.318868
16/11/2023 10:53:33.757,0.319197
16/11/2023 10:53:33.757,0.319526
16/11/2023 10:53:33.757,0.318868
16/11/2023 10:53:33.758,0.318539
16/11/2023 10:53:33.758,0.316896
16/11/2023 10:53:33.758,0.318211
16/11/2023 10:53:33.758,0.317224
16/11/2023 10:53:33.758,0.313608
16/11/2023 10:53:33.759,0.310321
16/11/2023 10:53:33.759,0.311307
16/11/2023 10:53:33.759,0.314595
16/11/2023 10:53:33.759,0.317224
16/11/2023 10:53:33.759,0.31591
16/11/2023 10:53:33.760,0.313937
16/11/2023 10:53:33.760,0.31328
16/11/2023 10:53:33.760,0.312951
16/11/2023 10:53:33.760,0.312951
16/11/2023 10:53:33.760,0.315581
16/11/2023 10:53:33.761,0.316238
16/11/2023 10:53:33.761,0.317224
16/11/2023 10:53:33.761,0.317224
16/11/2023 10:53:33.761,0.316567
16/11/2023 10:53:33.761,0.319526
16/11/2023 10:53:33.762,0.318211
16/11/2023 10:53:33.762,0.319197
16/11/2023 10:53:33.762,0.316567
16/11/2023 10:53:33.762,0.317882
16/11/2023 10:53:33.762,0.320512
16/11/2023 10:53:33.763,0.321169
16/11/2023 10:53:33.763,0.3261
16/11/2023 10:53:33.763,0.325443
16/11/2023 10:53:33.763,0.325771
16/11/2023 10:53:33.763,0.325771
16/11/2023 10:53:33.764,0.321827
16/11/2023 10:53:33.764,0.324128
16/11/2023 10:53:33.764,0.325114
16/11/2023 10:53:33.764,0.325114
16/11/2023 10:53:33.764,0.325443
16/11/2023 10:53:33.765,0.325771
16/11/2023 10:53:33.765,0.326757
16/11/2023 10:53:33.765,0.326429
16/11/2023 10:53:33.765,0.327744
16/11/2023 10:53:33.765,0.332017
16/11/2023 10:53:33.766,0.343194
16/11/2023 10:53:33.766,0.339249
16/11/2023 10:53:33.766,0.335304
16/11/2023 10:53:33.766,0.332346
16/11/2023 10:53:33.766,0.331031
16/11/2023 10:53:33.767,0.334976
16/11/2023 10:53:33.767,0.336948
16/11/2023 10:53:33.767,0.336948
16/11/2023 10:53:33.767,0.339578
16/11/2023 10:53:33.767,0.335304
16/11/2023 10:53:33.768,0.337934
16/11/2023 10:53:33.768,0.335304
16/11/2023 10:53:33.768,0.337277
16/11/2023 10:53:33.768,0.33892
16/11/2023 10:53:33.768,0.341221
16/11/2023 10:53:33.769,0.345166
16/11/2023 10:53:33.769,0.34681
16/11/2023 10:53:33.769,0.342207
16/11/2023 10:53:33.769,0.339578
16/11/2023 10:53:33.769,0.340893
16/11/2023 10:53:33.770,0.34155
16/11/2023 10:53:33.770,0.343194
16/11/2023 10:53:33.770,0.342865
16/11/2023 10:53:33.770,0.343194
16/11/2023 10:53:33.770,0.341879
16/11/2023 10:53:33.771,0.340564
16/11/2023 10:53:33.771,0.339906
16/11/2023 10:53:33.771,0.339906
16/11/2023 10:53:33.771,0.340893
16/11/2023 10:53:33.771,0.338263
16/11/2023 10:53:33.772,0.336619
16/11/2023 10:53:33.772,0.338591
16/11/2023 10:53:33.772,0.340235
16/11/2023 10:53:33.772,0.339578
16/11/2023 10:53:33.772,0.336948
16/11/2023 10:53:33.773,0.335633
16/11/2023 10:53:33.773,0.330045
16/11/2023 10:53:33.773,0.330702
16/11/2023 10:53:33.773,0.330045
16/11/2023 10:53:33.773,0.332017
16/11/2023 10:53:33.774,0.337277
16/11/2023 10:53:33.774,0.335633
16/11/2023 10:53:33.774,0.334318
16/11/2023 10:53:33.774,0.334976
16/11/2023 10:53:33.774,0.339906
16/11/2023 10:53:33.775,0.334976
16/11/2023 10:53:33.775,0.334976
16/11/2023 10:53:33.775,0.333989
16/11/2023 10:53:33.775,0.334647
16/11/2023 10:53:33.775,0.330373
16/11/2023 10:53:33.776,0.31591
16/11/2023 10:53:33.776,0.316567
16/11/2023 10:53:33.776,0.321498
16/11/2023 10:53:33.776,0.323799
16/11/2023 10:53:33.776,0.324128
16/11/2023 10:53:33.777,0.321169
16/11/2023 10:53:33.777,0.317553
16/11/2023 10:53:33.777,0.318539
16/11/2023 10:53:33.777,0.319526
16/11/2023 10:53:33.777,0.319854
16/11/2023 10:53:33.778,0.318868
16/11/2023 10:53:33.778,0.320183
16/11/2023 10:53:33.778,0.318539
16/11/2023 10:53:33.778,0.314923
16/11/2023 10:53:33.778,0.313608
16/11/2023 10:53:33.779,0.31065
16/11/2023 10:53:33.779,0.311307
16/11/2023 10:53:33.779,0.31328
16/11/2023 10:53:33.779,0.316567
16/11/2023 10:53:33.779,0.316238
16/11/2023 10:53:33.780,0.313937
16/11/2023 10:53:33.780,0.31328
16/11/2023 10:53:33.780,0.312622
16/11/2023 10:53:33.780,0.313608
16/11/2023 10:53:33.780,0.314595
16/11/2023 10:53:33.781,0.316567
16/11/2023 10:53:33.781,0.317224
16/11/2023 10:53:33.781,0.316896
16/11/2023 10:53:33.781,0.317224
16/11/2023 10:53:33.781,0.318539
16/11/2023 10:53:33.782,0.318211
16/11/2023 10:53:33.782,0.317882
16/11/2023 10:53:33.782,0.317882
16/11/2023 10:53:33.782,0.317882
16/11/2023 10:53:33.782,0.320183
16/11/2023 10:53:33.783,0.32084
16/11/2023 10:53:33.783,0.326757
16/11/2023 10:53:33.783,0.327086
16/11/2023 10:53:33.783,0.327744
16/11/2023 10:53:33.783,0.324785
16/11/2023 10:53:33.784,0.317882
16/11/2023 10:53:33.784,0.323141
16/11/2023 10:53:33.784,0.325443
16/11/2023 10:53:33.784,0.325443
16/11/2023 10:53:33.784,0.325443
16/11/2023 10:53:33.785,0.324456
16/11/2023 10:53:33.785,0.325771
16/11/2023 10:53:33.785,0.327086
16/11/2023 10:53:33.785,0.327744
16/11/2023 10:53:33.785,0.333661
16/11/2023 10:53:33.786,0.339249
16/11/2023 10:53:33.786,0.338263
16/11/2023 10:53:33.786,0.334318
16/11/2023 10:53:33.786,0.33136
16/11/2023 10:53:33.786,0.331688
16/11/2023 10:53:33.787,0.334976
16/11/2023 10:53:33.787,0.335962
16/11/2023 10:53:33.787,0.336948
16/11/2023 10:53:33.787,0.335962
16/11/2023 10:53:33.787,0.337277
16/11/2023 10:53:33.788,0.337934
16/11/2023 10:53:33.788,0.336948
16/11/2023 10:53:33.788,0.337934
16/11/2023 10:53:33.788,0.337934
16/11/2023 10:53:33.788,0.34155
16/11/2023 10:53:33.789,0.345495
16/11/2023 10:53:33.789,0.344508
16/11/2023 10:53:33.789,0.342865
16/11/2023 10:53:33.789,0.339578
16/11/2023 10:53:33.789,0.341879
16/11/2023 10:53:33.790,0.342536
16/11/2023 10:53:33.790,0.34418
16/11/2023 10:53:33.790,0.343194
16/11/2023 10:53:33.790,0.342536
16/11/2023 10:53:33.790,0.342207
16/11/2023 10:53:33.791,0.340235
16/11/2023 10:53:33.791,0.340893
16/11/2023 10:53:33.791,0.339906
16/11/2023 10:53:33.791,0.339578
16/11/2023 10:53:33.791,0.338263
16/11/2023 10:53:33.792,0.339578
16/11/2023 10:53:33.792,0.338591
16/11/2023 10:53:33.792,0.339906
16/11/2023 10:53:33.792,0.33892
16/11/2023 10:53:33.792,0.338263
16/11/2023 10:53:33.793,0.33629
16/11/2023 10:53:33.793,0.330373
16/11/2023 10:53:33.793,0.330373
16/11/2023 10:53:33.793,0.329716
16/11/2023 10:53:33.793,0.333003
16/11/2023 10:53:33.794,0.33892
16/11/2023 10:53:33.794,0.335962
16/11/2023 10:53:33.794,0.334647
16/11/2023 10:53:33.794,0.33629
16/11/2023 10:53:33.794,0.328072
16/11/2023 10:53:33.795,0.333661
16/11/2023 10:53:33.795,0.334318
16/11/2023 10:53:33.795,0.333989
16/11/2023 10:53:33.795,0.335633
16/11/2023 10:53:33.795,0.328401
16/11/2023 10:53:33.796,0.311307
16/11/2023 10:53:33.796,0.311965
16/11/2023 10:53:33.796,0.322155
16/11/2023 10:53:33.796,0.325114
16/11/2023 10:53:33.796,0.322155
16/11/2023 10:53:33.797,0.320512
16/11/2023 10:53:33.797,0.318868
16/11/2023 10:53:33.797,0.319197
16/11/2023 10:53:33.797,0.320512
16/11/2023 10:53:33.797,0.32347
16/11/2023 10:53:33.798,0.317553
16/11/2023 10:53:33.798,0.318211
16/11/2023 10:53:33.798,0.319197
16/11/2023 10:53:33.798,0.316896
16/11/2023 10:53:33.798,0.315252
16/11/2023 10:53:33.799,0.31065
16/11/2023 10:53:33.799,0.311636
16/11/2023 10:53:33.799,0.314595
16/11/2023 10:53:33.799,0.316896
16/11/2023 10:53:33.799,0.318868
16/11/2023 10:53:33.800,0.312951
16/11/2023 10:53:33.800,0.310321
16/11/2023 10:53:33.800,0.313937
16/11/2023 10:53:33.800,0.31591
16/11/2023 10:53:33.800,0.316567
16/11/2023 10:53:33.801,0.31591
16/11/2023 10:53:33.801,0.316567
16/11/2023 10:53:33.801,0.316567
16/11/2023 10:53:33.801,0.317882
16/11/2023 10:53:33.801,0.319197
16/11/2023 10:53:33.802,0.317882
16/11/2023 10:53:33.802,0.317553
16/11/2023 10:53:33.802,0.316567
16/11/2023 10:53:33.802,0.317882
16/11/2023 10:53:33.802,0.320512
16/11/2023 10:53:33.803,0.317553
16/11/2023 10:53:33.803,0.3261
16/11/2023 10:53:33.803,0.324456
16/11/2023 10:53:33.803,0.325771
16/11/2023 10:53:33.803,0.322484
16/11/2023 10:53:33.804,0.32084
16/11/2023 10:53:33.804,0.323799
16/11/2023 10:53:33.804,0.324456
16/11/2023 10:53:33.804,0.324128
16/11/2023 10:53:33.804,0.325443
16/11/2023 10:53:33.805,0.322813
16/11/2023 10:53:33.805,0.327086
16/11/2023 10:53:33.805,0.327086
16/11/2023 10:53:33.805,0.327415
16/11/2023 10:53:33.805,0.332674
16/11/2023 10:53:33.806,0.340235
16/11/2023 10:53:33.806,0.33892
16/11/2023 10:53:33.806,0.334318
16/11/2023 10:53:33.806,0.330702
16/11/2023 10:53:33.806,0.332674
16/11/2023 10:53:33.807,0.33892
16/11/2023 10:53:33.807,0.333989
16/11/2023 10:53:33.807,0.336948
16/11/2023 10:53:33.807,0.33892
16/11/2023 10:53:33.807,0.335304
16/11/2023 10:53:33.808,0.336619
16/11/2023 10:53:33.808,0.337605
16/11/2023 10:53:33.808,0.337277
16/11/2023 10:53:33.808,0.338263
16/11/2023 10:53:33.808,0.342207
16/11/2023 10:53:33.809,0.344837
16/11/2023 10:53:33.809,0.344837
16/11/2023 10:53:33.809,0.34155
16/11/2023 10:53:33.809,0.33892
16/11/2023 10:53:33.809,0.338591
16/11/2023 10:53:33.810,0.342207
16/11/2023 10:53:33.810,0.343194
16/11/2023 10:53:33.810,0.343522
16/11/2023 10:53:33.810,0.342207
16/11/2023 10:53:33.810,0.34155
16/11/2023 10:53:33.811,0.339578
16/11/2023 10:53:33.811,0.340235
16/11/2023 10:53:33.811,0.339906
16/11/2023 10:53:33.811,0.33892
16/11/2023 10:53:33.811,0.338263
16/11/2023 10:53:33.812,0.340564
16/11/2023 10:53:33.812,0.338591
16/11/2023 10:53:33.812,0.341221
16/11/2023 10:53:33.812,0.340235
16/11/2023 10:53:33.812,0.337277
16/11/2023 10:53:33.813,0.335304
16/11/2023 10:53:33.813,0.330373
16/11/2023 10:53:33.813,0.329716
16/11/2023 10:53:33.813,0.330373
16/11/2023 10:53:33.813,0.334647
16/11/2023 10:53:33.814,0.338591
16/11/2023 10:53:33.814,0.341221
16/11/2023 10:53:33.814,0.335304
16/11/2023 10:53:33.814,0.333989
16/11/2023 10:53:33.814,0.336948
16/11/2023 10:53:33.815,0.336619
16/11/2023 10:53:33.815,0.336948
16/11/2023 10:53:33.815,0.328072
16/11/2023 10:53:33.815,0.333661
16/11/2023 10:53:33.815,0.331031
16/11/2023 10:53:33.816,0.31591
16/11/2023 10:53:33.816,0.316567
16/11/2023 10:53:33.816,0.321169
16/11/2023 10:53:33.816,0.325114
16/11/2023 10:53:33.816,0.324456
16/11/2023 10:53:33.817,0.321498
16/11/2023 10:53:33.817,0.321498
16/11/2023 10:53:33.817,0.318539
16/11/2023 10:53:33.817,0.319526
16/11/2023 10:53:33.817,0.320183
16/11/2023 10:53:33.818,0.318868
16/11/2023 10:53:33.818,0.318211
16/11/2023 10:53:33.818,0.319854
16/11/2023 10:53:33.818,0.317882
16/11/2023 10:53:33.818,0.314266
16/11/2023 10:53:33.819,0.312294
16/11/2023 10:53:33.819,0.312622
16/11/2023 10:53:33.819,0.314923
16/11/2023 10:53:33.819,0.319526
16/11/2023 10:53:33.819,0.315252
16/11/2023 10:53:33.820,0.315581
16/11/2023 10:53:33.820,0.312294
16/11/2023 10:53:33.820,0.313608
16/11/2023 10:53:33.820,0.318211
16/11/2023 10:53:33.820,0.314923
16/11/2023 10:53:33.821,0.316567
16/11/2023 10:53:33.821,0.31591
16/11/2023 10:53:33.821,0.316567
16/11/2023 10:53:33.821,0.316567
16/11/2023 10:53:33.821,0.318539
16/11/2023 10:53:33.822,0.318211
16/11/2023 10:53:33.822,0.319854
16/11/2023 10:53:33.822,0.317224
16/11/2023 10:53:33.822,0.318539
16/11/2023 10:53:33.822,0.319526
16/11/2023 10:53:33.823,0.320512
16/11/2023 10:53:33.823,0.324785
16/11/2023 10:53:33.823,0.327415
16/11/2023 10:53:33.823,0.330373
16/11/2023 10:53:33.823,0.324128
16/11/2023 10:53:33.824,0.321169
16/11/2023 10:53:33.824,0.327415
16/11/2023 10:53:33.824,0.326429
16/11/2023 10:53:33.824,0.32347
16/11/2023 10:53:33.824,0.3261
16/11/2023 10:53:33.825,0.324785
16/11/2023 10:53:33.825,0.3261
16/11/2023 10:53:33.825,0.326757
16/11/2023 10:53:33.825,0.327744
16/11/2023 10:53:33.825,0.334647
16/11/2023 10:53:33.826,0.340564
16/11/2023 10:53:33.826,0.335304
16/11/2023 10:53:33.826,0.333661
16/11/2023 10:53:33.826,0.333003
16/11/2023 10:53:33.826,0.33136
16/11/2023 10:53:33.827,0.334976
16/11/2023 10:53:33.827,0.337605
16/11/2023 10:53:33.827,0.336619
16/11/2023 10:53:33.827,0.331688
16/11/2023 10:53:33.827,0.33629
16/11/2023 10:53:33.828,0.337277
16/11/2023 10:53:33.828,0.33892
16/11/2023 10:53:33.828,0.337277
16/11/2023 10:53:33.828,0.339906
16/11/2023 10:53:33.828,0.341879
16/11/2023 10:53:33.829,0.344837
16/11/2023 10:53:33.829,0.347138
16/11/2023 10:53:33.829,0.342207
16/11/2023 10:53:33.829,0.339578
16/11/2023 10:53:33.829,0.341221
16/11/2023 10:53:33.830,0.343194
16/11/2023 10:53:33.830,0.343194
16/11/2023 10:53:33.830,0.343851
16/11/2023 10:53:33.830,0.342207
16/11/2023 10:53:33.830,0.341221
16/11/2023 10:53:33.831,0.340235
16/11/2023 10:53:33.831,0.339906
16/11/2023 10:53:33.831,0.339249
16/11/2023 10:53:33.831,0.33892
16/11/2023 10:53:33.831,0.337605
16/11/2023 10:53:33.832,0.33892
16/11/2023 10:53:33.832,0.338591
16/11/2023 10:53:33.832,0.339906
16/11/2023 10:53:33.832,0.337605
16/11/2023 10:53:33.832,0.336619
16/11/2023 10:53:33.833,0.337605
16/11/2023 10:53:33.833,0.330045
16/11/2023 10:53:33.833,0.331031
16/11/2023 10:53:33.833,0.329387
16/11/2023 10:53:33.833,0.333003
16/11/2023 10:53:33.834,0.336948
16/11/2023 10:53:33.834,0.335633
16/11/2023 10:53:33.834,0.335962
16/11/2023 10:53:33.834,0.334647
16/11/2023 10:53:33.834,0.334318
16/11/2023 10:53:33.835,0.334976
16/11/2023 10:53:33.835,0.334647
16/11/2023 10:53:33.835,0.31591
16/11/2023 10:53:33.835,0.334318
16/11/2023 10:53:33.835,0.328072
16/11/2023 10:53:33.836,0.316567
16/11/2023 10:53:33.836,0.317224
16/11/2023 10:53:33.836,0.321827
16/11/2023 10:53:33.836,0.324785
16/11/2023 10:53:33.836,0.322813
16/11/2023 10:53:33.837,0.32084
16/11/2023 10:53:33.837,0.318539
16/11/2023 10:53:33.837,0.319526
16/11/2023 10:53:33.837,0.320183
16/11/2023 10:53:33.837,0.319526
16/11/2023 10:53:33.838,0.317553
16/11/2023 10:53:33.838,0.31591
16/11/2023 10:53:33.838,0.318539
16/11/2023 10:53:33.838,0.317224
16/11/2023 10:53:33.838,0.31328
16/11/2023 10:53:33.839,0.310321
16/11/2023 10:53:33.839,0.311965
16/11/2023 10:53:33.839,0.314923
16/11/2023 10:53:33.839,0.317882
16/11/2023 10:53:33.839,0.31591
16/11/2023 10:53:33.840,0.314266
16/11/2023 10:53:33.840,0.315252
16/11/2023 10:53:33.840,0.314595
16/11/2023 10:53:33.840,0.314923
16/11/2023 10:53:33.840,0.315252
16/11/2023 10:53:33.841,0.316896
16/11/2023 10:53:33.841,0.317224
16/11/2023 10:53:33.841,0.317224
16/11/2023 10:53:33.841,0.318868
16/11/2023 10:53:33.841,0.319854
16/11/2023 10:53:33.842,0.317882
16/11/2023 10:53:33.842,0.317553
16/11/2023 10:53:33.842,0.316896
16/11/2023 10:53:33.842,0.316896
16/11/2023 10:53:33.842,0.320183
16/11/2023 10:53:33.843,0.321827
16/11/2023 10:53:33.843,0.326429
16/11/2023 10:53:33.843,0.325443
16/11/2023 10:53:33.843,0.326429
16/11/2023 10:53:33.843,0.321498
16/11/2023 10:53:33.844,0.322484
16/11/2023 10:53:33.844,0.3261
16/11/2023 10:53:33.844,0.32347
16/11/2023 10:53:33.844,0.324456
16/11/2023 10:53:33.844,0.322484
16/11/2023 10:53:33.845,0.326757
16/11/2023 10:53:33.845,0.327086
16/11/2023 10:53:33.845,0.326429
16/11/2023 10:53:33.845,0.326757
16/11/2023 10:53:33.845,0.334318
16/11/2023 10:53:33.846,0.34155
16/11/2023 10:53:33.846,0.342207
16/11/2023 10:53:33.846,0.333661
16/11/2023 10:53:33.846,0.330702
16/11/2023 10:53:33.846,0.330373
16/11/2023 10:53:33.847,0.334976
16/11/2023 10:53:33.847,0.336948
16/11/2023 10:53:33.847,0.336948
16/11/2023 10:53:33.847,0.335304
16/11/2023 10:53:33.847,0.338263
16/11/2023 10:53:33.848,0.337605
16/11/2023 10:53:33.848,0.340235
16/11/2023 10:53:33.848,0.338263
16/11/2023 10:53:33.848,0.339906
16/11/2023 10:53:33.848,0.345823
16/11/2023 10:53:33.849,0.345823
16/11/2023 10:53:33.849,0.345166
16/11/2023 10:53:33.849,0.34155
16/11/2023 10:53:33.849,0.339906
16/11/2023 10:53:33.849,0.339249
16/11/2023 10:53:33.850,0.34155
16/11/2023 10:53:33.850,0.341879
16/11/2023 10:53:33.850,0.343522
16/11/2023 10:53:33.850,0.341879
16/11/2023 10:53:33.850,0.340235
16/11/2023 10:53:33.851,0.340564
16/11/2023 10:53:33.851,0.336948
16/11/2023 10:53:33.851,0.343522
16/11/2023 10:53:33.851,0.337605
16/11/2023 10:53:33.851,0.335304
16/11/2023 10:53:33.852,0.33892
16/11/2023 10:53:33.852,0.338263
16/11/2023 10:53:33.852,0.341879
16/11/2023 10:53:33.852,0.337934
16/11/2023 10:53:33.852,0.334976
16/11/2023 10:53:33.853,0.33629
16/11/2023 10:53:33.853,0.326429
16/11/2023 10:53:33.853,0.326757
16/11/2023 10:53:33.853,0.330373
16/11/2023 10:53:33.853,0.334647
16/11/2023 10:53:33.854,0.337277
16/11/2023 10:53:33.854,0.335633
16/11/2023 10:53:33.854,0.334976
16/11/2023 10:53:33.854,0.334976
16/11/2023 10:53:33.854,0.332674
16/11/2023 10:53:33.855,0.335962
16/11/2023 10:53:33.855,0.335962
16/11/2023 10:53:33.855,0.318539
16/11/2023 10:53:33.855,0.333661
16/11/2023 10:53:33.855,0.321827
16/11/2023 10:53:33.856,0.316567
16/11/2023 10:53:33.856,0.316896
16/11/2023 10:53:33.856,0.323141
16/11/2023 10:53:33.856,0.324456
16/11/2023 10:53:33.856,0.317882
16/11/2023 10:53:33.857,0.319854
16/11/2023 10:53:33.857,0.321827
16/11/2023 10:53:33.857,0.319526
16/11/2023 10:53:33.857,0.320512
16/11/2023 10:53:33.857,0.316567
16/11/2023 10:53:33.858,0.316896
16/11/2023 10:53:33.858,0.316896
16/11/2023 10:53:33.858,0.320512
16/11/2023 10:53:33.858,0.316567
16/11/2023 10:53:33.858,0.312622
16/11/2023 10:53:33.859,0.309006
16/11/2023 10:53:33.859,0.312294
16/11/2023 10:53:33.859,0.317224
16/11/2023 10:53:33.859,0.317882
16/11/2023 10:53:33.859,0.315252
16/11/2023 10:53:33.860,0.315252
16/11/2023 10:53:33.860,0.313608
16/11/2023 10:53:33.860,0.312622
16/11/2023 10:53:33.860,0.314595
16/11/2023 10:53:33.860,0.31591
16/11/2023 10:53:33.861,0.318211
16/11/2023 10:53:33.861,0.316896
16/11/2023 10:53:33.861,0.317224
16/11/2023 10:53:33.861,0.316896
16/11/2023 10:53:33.861,0.318868
16/11/2023 10:53:33.862,0.318211
16/11/2023 10:53:33.862,0.318539
16/11/2023 10:53:33.862,0.316896
