Time,Voltage
16/11/2023 11:59:31.567,1.433898
16/11/2023 11:59:31.568,1.433898
16/11/2023 11:59:31.569,1.43357
16/11/2023 11:59:31.570,1.433241
16/11/2023 11:59:31.571,1.433241
16/11/2023 11:59:31.572,1.437514
16/11/2023 11:59:31.573,1.443431
16/11/2023 11:59:31.574,1.44376
16/11/2023 11:59:31.575,1.435213
16/11/2023 11:59:31.576,1.433241
16/11/2023 11:59:31.577,1.43357
16/11/2023 11:59:31.578,1.433898
16/11/2023 11:59:31.579,1.433898
16/11/2023 11:59:31.580,1.43357
16/11/2023 11:59:31.581,1.432912
16/11/2023 11:59:31.582,1.43357
16/11/2023 11:59:31.583,1.43357
16/11/2023 11:59:31.584,1.433241
16/11/2023 11:59:31.585,1.434227
16/11/2023 11:59:31.586,1.43357
16/11/2023 11:59:31.587,1.434227
16/11/2023 11:59:31.588,1.43357
16/11/2023 11:59:31.589,1.43357
16/11/2023 11:59:31.590,1.432583
16/11/2023 11:59:31.591,1.433898
16/11/2023 11:59:31.592,1.436528
16/11/2023 11:59:31.593,1.442445
16/11/2023 11:59:31.594,1.44376
16/11/2023 11:59:31.595,1.434556
16/11/2023 11:59:31.596,1.433898
16/11/2023 11:59:31.597,1.43357
16/11/2023 11:59:31.598,1.43357
16/11/2023 11:59:31.599,1.433241
16/11/2023 11:59:31.600,1.434227
16/11/2023 11:59:31.601,1.434227
16/11/2023 11:59:31.602,1.43357
16/11/2023 11:59:31.603,1.432912
16/11/2023 11:59:31.604,1.432912
16/11/2023 11:59:31.605,1.434227
16/11/2023 11:59:31.606,1.433241
16/11/2023 11:59:31.607,1.433241
16/11/2023 11:59:31.608,1.433241
16/11/2023 11:59:31.609,1.434227
16/11/2023 11:59:31.610,1.432912
16/11/2023 11:59:31.611,1.43357
16/11/2023 11:59:31.612,1.437514
16/11/2023 11:59:31.613,1.442445
16/11/2023 11:59:31.614,1.444746
16/11/2023 11:59:31.615,1.434556
16/11/2023 11:59:31.616,1.434227
16/11/2023 11:59:31.617,1.433898
16/11/2023 11:59:31.618,1.43357
16/11/2023 11:59:31.619,1.43357
16/11/2023 11:59:31.620,1.43357
16/11/2023 11:59:31.621,1.433241
16/11/2023 11:59:31.622,1.43357
16/11/2023 11:59:31.623,1.43357
16/11/2023 11:59:31.624,1.433241
16/11/2023 11:59:31.625,1.433241
16/11/2023 11:59:31.626,1.433898
16/11/2023 11:59:31.627,1.432912
16/11/2023 11:59:31.628,1.434227
16/11/2023 11:59:31.629,1.433241
16/11/2023 11:59:31.630,1.432912
16/11/2023 11:59:31.631,1.434227
16/11/2023 11:59:31.632,1.435542
16/11/2023 11:59:31.633,1.442116
16/11/2023 11:59:31.634,1.443431
16/11/2023 11:59:31.635,1.433241
16/11/2023 11:59:31.636,1.433898
16/11/2023 11:59:31.637,1.43357
16/11/2023 11:59:31.638,1.432912
16/11/2023 11:59:31.639,1.43357
16/11/2023 11:59:31.640,1.431926
16/11/2023 11:59:31.641,1.433898
16/11/2023 11:59:31.642,1.43357
16/11/2023 11:59:31.643,1.434227
16/11/2023 11:59:31.644,1.433898
16/11/2023 11:59:31.645,1.432255
16/11/2023 11:59:31.646,1.433241
16/11/2023 11:59:31.647,1.433898
16/11/2023 11:59:31.648,1.432583
16/11/2023 11:59:31.649,1.43357
16/11/2023 11:59:31.650,1.432583
16/11/2023 11:59:31.651,1.433241
16/11/2023 11:59:31.652,1.437185
16/11/2023 11:59:31.653,1.441788
16/11/2023 11:59:31.654,1.445404
16/11/2023 11:59:31.655,1.433898
16/11/2023 11:59:31.656,1.435213
16/11/2023 11:59:31.657,1.434227
16/11/2023 11:59:31.658,1.433898
16/11/2023 11:59:31.659,1.433898
16/11/2023 11:59:31.660,1.432583
16/11/2023 11:59:31.661,1.43357
16/11/2023 11:59:31.662,1.432583
16/11/2023 11:59:31.663,1.434884
16/11/2023 11:59:31.664,1.431597
16/11/2023 11:59:31.665,1.434227
16/11/2023 11:59:31.666,1.432912
16/11/2023 11:59:31.667,1.43357
16/11/2023 11:59:31.668,1.43357
16/11/2023 11:59:31.669,1.43357
16/11/2023 11:59:31.670,1.432912
16/11/2023 11:59:31.671,1.43357
16/11/2023 11:59:31.672,1.436857
16/11/2023 11:59:31.673,1.443103
16/11/2023 11:59:31.674,1.443431
16/11/2023 11:59:31.675,1.433241
16/11/2023 11:59:31.676,1.433898
16/11/2023 11:59:31.677,1.43094
16/11/2023 11:59:31.678,1.43357
16/11/2023 11:59:31.679,1.433241
16/11/2023 11:59:31.680,1.432583
16/11/2023 11:59:31.681,1.432255
16/11/2023 11:59:31.682,1.432912
16/11/2023 11:59:31.683,1.433241
16/11/2023 11:59:31.684,1.431597
16/11/2023 11:59:31.685,1.432912
16/11/2023 11:59:31.686,1.433898
16/11/2023 11:59:31.687,1.43357
16/11/2023 11:59:31.688,1.43357
16/11/2023 11:59:31.689,1.432912
16/11/2023 11:59:31.690,1.431597
16/11/2023 11:59:31.691,1.432912
16/11/2023 11:59:31.692,1.436528
16/11/2023 11:59:31.693,1.441788
16/11/2023 11:59:31.694,1.444417
16/11/2023 11:59:31.695,1.432583
16/11/2023 11:59:31.696,1.434556
16/11/2023 11:59:31.697,1.433898
16/11/2023 11:59:31.698,1.433241
16/11/2023 11:59:31.699,1.43357
16/11/2023 11:59:31.700,1.432912
16/11/2023 11:59:31.701,1.435542
16/11/2023 11:59:31.702,1.43357
16/11/2023 11:59:31.703,1.43357
16/11/2023 11:59:31.704,1.433898
16/11/2023 11:59:31.705,1.432255
16/11/2023 11:59:31.706,1.433898
16/11/2023 11:59:31.707,1.43357
16/11/2023 11:59:31.708,1.433898
16/11/2023 11:59:31.709,1.433898
16/11/2023 11:59:31.710,1.432255
16/11/2023 11:59:31.711,1.434227
16/11/2023 11:59:31.712,1.436857
16/11/2023 11:59:31.713,1.442774
16/11/2023 11:59:31.714,1.44376
16/11/2023 11:59:31.715,1.43357
16/11/2023 11:59:31.716,1.432912
16/11/2023 11:59:31.717,1.433241
16/11/2023 11:59:31.718,1.43357
16/11/2023 11:59:31.719,1.432912
16/11/2023 11:59:31.720,1.432255
16/11/2023 11:59:31.721,1.433898
16/11/2023 11:59:31.722,1.433241
16/11/2023 11:59:31.723,1.432255
16/11/2023 11:59:31.724,1.432912
16/11/2023 11:59:31.725,1.432912
16/11/2023 11:59:31.726,1.43357
16/11/2023 11:59:31.727,1.43357
16/11/2023 11:59:31.728,1.435542
16/11/2023 11:59:31.729,1.432912
16/11/2023 11:59:31.730,1.43094
16/11/2023 11:59:31.731,1.433241
16/11/2023 11:59:31.732,1.437185
16/11/2023 11:59:31.733,1.442445
16/11/2023 11:59:31.734,1.443431
16/11/2023 11:59:31.735,1.432912
16/11/2023 11:59:31.736,1.43357
16/11/2023 11:59:31.737,1.434227
16/11/2023 11:59:31.738,1.434556
16/11/2023 11:59:31.739,1.434227
16/11/2023 11:59:31.740,1.432583
16/11/2023 11:59:31.741,1.43357
16/11/2023 11:59:31.742,1.43357
16/11/2023 11:59:31.743,1.432583
16/11/2023 11:59:31.744,1.43357
16/11/2023 11:59:31.745,1.432583
16/11/2023 11:59:31.746,1.435213
16/11/2023 11:59:31.747,1.43357
16/11/2023 11:59:31.748,1.433241
16/11/2023 11:59:31.749,1.433898
16/11/2023 11:59:31.750,1.432583
16/11/2023 11:59:31.751,1.434227
16/11/2023 11:59:31.752,1.436199
16/11/2023 11:59:31.753,1.444746
16/11/2023 11:59:31.754,1.444089
16/11/2023 11:59:31.755,1.432583
16/11/2023 11:59:31.756,1.431926
16/11/2023 11:59:31.757,1.43094
16/11/2023 11:59:31.758,1.431926
16/11/2023 11:59:31.759,1.432583
16/11/2023 11:59:31.760,1.429954
16/11/2023 11:59:31.761,1.431597
16/11/2023 11:59:31.762,1.431597
16/11/2023 11:59:31.763,1.433241
16/11/2023 11:59:31.764,1.433241
16/11/2023 11:59:31.765,1.430282
16/11/2023 11:59:31.766,1.43094
16/11/2023 11:59:31.767,1.431926
16/11/2023 11:59:31.768,1.432912
16/11/2023 11:59:31.769,1.432912
16/11/2023 11:59:31.770,1.430282
16/11/2023 11:59:31.771,1.429954
16/11/2023 11:59:31.772,1.437185
16/11/2023 11:59:31.773,1.442774
16/11/2023 11:59:31.774,1.444089
16/11/2023 11:59:31.775,1.432255
16/11/2023 11:59:31.776,1.431926
16/11/2023 11:59:31.777,1.429954
16/11/2023 11:59:31.778,1.43094
16/11/2023 11:59:31.779,1.432912
16/11/2023 11:59:31.780,1.431597
16/11/2023 11:59:31.781,1.429954
16/11/2023 11:59:31.782,1.432583
16/11/2023 11:59:31.783,1.431268
16/11/2023 11:59:31.784,1.429954
16/11/2023 11:59:31.785,1.432255
16/11/2023 11:59:31.786,1.427653
16/11/2023 11:59:31.787,1.429954
16/11/2023 11:59:31.788,1.43094
16/11/2023 11:59:31.789,1.432255
16/11/2023 11:59:31.790,1.429625
16/11/2023 11:59:31.791,1.431597
16/11/2023 11:59:31.792,1.435213
16/11/2023 11:59:31.793,1.439158
16/11/2023 11:59:31.794,1.442116
16/11/2023 11:59:31.795,1.430611
16/11/2023 11:59:31.796,1.432255
16/11/2023 11:59:31.797,1.43094
16/11/2023 11:59:31.798,1.431268
16/11/2023 11:59:31.799,1.431597
16/11/2023 11:59:31.800,1.429954
16/11/2023 11:59:31.801,1.431268
16/11/2023 11:59:31.802,1.43357
16/11/2023 11:59:31.803,1.431926
16/11/2023 11:59:31.804,1.431926
16/11/2023 11:59:31.805,1.430282
16/11/2023 11:59:31.806,1.435542
16/11/2023 11:59:31.807,1.430611
16/11/2023 11:59:31.808,1.432912
16/11/2023 11:59:31.809,1.430611
16/11/2023 11:59:31.810,1.427324
16/11/2023 11:59:31.811,1.431268
16/11/2023 11:59:31.812,1.434884
16/11/2023 11:59:31.813,1.439815
16/11/2023 11:59:31.814,1.442445
16/11/2023 11:59:31.815,1.430611
16/11/2023 11:59:31.816,1.43094
16/11/2023 11:59:31.817,1.430282
16/11/2023 11:59:31.818,1.43094
16/11/2023 11:59:31.819,1.43094
16/11/2023 11:59:31.820,1.430282
16/11/2023 11:59:31.821,1.43357
16/11/2023 11:59:31.822,1.432583
16/11/2023 11:59:31.823,1.43357
16/11/2023 11:59:31.824,1.433241
16/11/2023 11:59:31.825,1.432583
16/11/2023 11:59:31.826,1.43357
16/11/2023 11:59:31.827,1.432255
16/11/2023 11:59:31.828,1.43357
16/11/2023 11:59:31.829,1.433898
16/11/2023 11:59:31.830,1.432912
16/11/2023 11:59:31.831,1.433898
16/11/2023 11:59:31.832,1.433898
16/11/2023 11:59:31.833,1.440801
16/11/2023 11:59:31.834,1.442774
16/11/2023 11:59:31.835,1.433241
16/11/2023 11:59:31.836,1.432912
16/11/2023 11:59:31.837,1.432255
16/11/2023 11:59:31.838,1.432583
16/11/2023 11:59:31.839,1.431926
16/11/2023 11:59:31.840,1.431597
16/11/2023 11:59:31.841,1.433898
16/11/2023 11:59:31.842,1.433898
16/11/2023 11:59:31.843,1.43357
16/11/2023 11:59:31.844,1.432912
16/11/2023 11:59:31.845,1.43094
16/11/2023 11:59:31.846,1.433241
16/11/2023 11:59:31.847,1.43357
16/11/2023 11:59:31.848,1.432583
16/11/2023 11:59:31.849,1.433241
16/11/2023 11:59:31.850,1.432255
16/11/2023 11:59:31.851,1.433241
16/11/2023 11:59:31.852,1.436857
16/11/2023 11:59:31.853,1.44113
16/11/2023 11:59:31.854,1.443103
16/11/2023 11:59:31.855,1.432583
16/11/2023 11:59:31.856,1.432912
16/11/2023 11:59:31.857,1.431597
16/11/2023 11:59:31.858,1.434227
16/11/2023 11:59:31.859,1.431926
16/11/2023 11:59:31.860,1.431597
16/11/2023 11:59:31.861,1.431597
16/11/2023 11:59:31.862,1.43357
16/11/2023 11:59:31.863,1.43094
16/11/2023 11:59:31.864,1.43357
16/11/2023 11:59:31.865,1.430611
16/11/2023 11:59:31.866,1.433241
16/11/2023 11:59:31.867,1.434227
16/11/2023 11:59:31.868,1.433898
16/11/2023 11:59:31.869,1.43357
16/11/2023 11:59:31.870,1.432255
16/11/2023 11:59:31.871,1.435542
16/11/2023 11:59:31.872,1.435871
16/11/2023 11:59:31.873,1.441459
16/11/2023 11:59:31.874,1.44376
16/11/2023 11:59:31.875,1.438829
16/11/2023 11:59:31.876,1.431268
16/11/2023 11:59:31.877,1.433898
16/11/2023 11:59:31.878,1.434556
16/11/2023 11:59:31.879,1.434884
16/11/2023 11:59:31.880,1.436528
16/11/2023 11:59:31.881,1.430611
16/11/2023 11:59:31.882,1.43357
16/11/2023 11:59:31.883,1.433241
16/11/2023 11:59:31.884,1.432583
16/11/2023 11:59:31.885,1.43357
16/11/2023 11:59:31.886,1.43357
16/11/2023 11:59:31.887,1.43357
16/11/2023 11:59:31.888,1.433898
16/11/2023 11:59:31.889,1.43357
16/11/2023 11:59:31.890,1.432912
16/11/2023 11:59:31.891,1.434556
16/11/2023 11:59:31.892,1.436528
16/11/2023 11:59:31.893,1.441459
16/11/2023 11:59:31.894,1.443103
16/11/2023 11:59:31.895,1.434884
16/11/2023 11:59:31.896,1.432255
16/11/2023 11:59:31.897,1.433898
16/11/2023 11:59:31.898,1.430282
16/11/2023 11:59:31.899,1.431926
16/11/2023 11:59:31.900,1.431268
16/11/2023 11:59:31.901,1.432912
16/11/2023 11:59:31.902,1.433898
16/11/2023 11:59:31.903,1.436199
16/11/2023 11:59:31.904,1.43357
16/11/2023 11:59:31.905,1.434556
16/11/2023 11:59:31.906,1.434227
16/11/2023 11:59:31.907,1.431926
16/11/2023 11:59:31.908,1.433898
16/11/2023 11:59:31.909,1.435213
16/11/2023 11:59:31.910,1.433241
16/11/2023 11:59:31.911,1.433898
16/11/2023 11:59:31.912,1.437843
16/11/2023 11:59:31.913,1.439815
16/11/2023 11:59:31.914,1.444089
16/11/2023 11:59:31.915,1.436199
16/11/2023 11:59:31.916,1.434556
16/11/2023 11:59:31.917,1.435542
16/11/2023 11:59:31.918,1.431926
16/11/2023 11:59:31.919,1.432912
16/11/2023 11:59:31.920,1.434884
16/11/2023 11:59:31.921,1.433241
16/11/2023 11:59:31.922,1.434227
16/11/2023 11:59:31.923,1.430282
16/11/2023 11:59:31.924,1.430611
16/11/2023 11:59:31.925,1.432912
16/11/2023 11:59:31.926,1.432912
16/11/2023 11:59:31.927,1.432912
16/11/2023 11:59:31.928,1.433898
16/11/2023 11:59:31.929,1.433241
16/11/2023 11:59:31.930,1.432912
16/11/2023 11:59:31.931,1.43357
16/11/2023 11:59:31.932,1.437514
16/11/2023 11:59:31.933,1.442445
16/11/2023 11:59:31.934,1.444089
16/11/2023 11:59:31.935,1.435542
16/11/2023 11:59:31.936,1.432912
16/11/2023 11:59:31.937,1.433241
16/11/2023 11:59:31.938,1.432912
16/11/2023 11:59:31.939,1.432255
16/11/2023 11:59:31.940,1.43094
16/11/2023 11:59:31.941,1.433241
16/11/2023 11:59:31.942,1.432912
16/11/2023 11:59:31.943,1.432583
16/11/2023 11:59:31.944,1.432255
16/11/2023 11:59:31.945,1.432583
16/11/2023 11:59:31.946,1.43357
16/11/2023 11:59:31.947,1.433241
16/11/2023 11:59:31.948,1.43357
16/11/2023 11:59:31.949,1.43357
16/11/2023 11:59:31.950,1.43357
16/11/2023 11:59:31.951,1.43357
16/11/2023 11:59:31.952,1.437514
16/11/2023 11:59:31.953,1.441459
16/11/2023 11:59:31.954,1.444417
16/11/2023 11:59:31.955,1.434884
16/11/2023 11:59:31.956,1.43357
16/11/2023 11:59:31.957,1.433241
16/11/2023 11:59:31.958,1.431926
16/11/2023 11:59:31.959,1.432255
16/11/2023 11:59:31.960,1.432912
16/11/2023 11:59:31.961,1.432912
16/11/2023 11:59:31.962,1.432583
16/11/2023 11:59:31.963,1.433241
16/11/2023 11:59:31.964,1.431597
16/11/2023 11:59:31.965,1.433898
16/11/2023 11:59:31.966,1.431268
16/11/2023 11:59:31.967,1.433898
16/11/2023 11:59:31.968,1.432255
16/11/2023 11:59:31.969,1.432912
16/11/2023 11:59:31.970,1.431268
16/11/2023 11:59:31.971,1.432912
16/11/2023 11:59:31.972,1.436857
16/11/2023 11:59:31.973,1.440801
16/11/2023 11:59:31.974,1.442774
16/11/2023 11:59:31.975,1.432912
16/11/2023 11:59:31.976,1.43357
16/11/2023 11:59:31.977,1.432583
16/11/2023 11:59:31.978,1.432912
16/11/2023 11:59:31.979,1.433241
16/11/2023 11:59:31.980,1.430611
16/11/2023 11:59:31.981,1.43357
16/11/2023 11:59:31.982,1.432912
16/11/2023 11:59:31.983,1.43094
16/11/2023 11:59:31.984,1.43094
16/11/2023 11:59:31.985,1.432255
16/11/2023 11:59:31.986,1.432255
16/11/2023 11:59:31.987,1.433241
16/11/2023 11:59:31.988,1.432255
16/11/2023 11:59:31.989,1.432583
16/11/2023 11:59:31.990,1.433241
16/11/2023 11:59:31.991,1.434227
16/11/2023 11:59:31.992,1.435542
16/11/2023 11:59:31.993,1.442774
16/11/2023 11:59:31.994,1.443431
16/11/2023 11:59:31.995,1.43357
16/11/2023 11:59:31.996,1.433898
16/11/2023 11:59:31.997,1.435542
16/11/2023 11:59:31.998,1.433241
16/11/2023 11:59:31.999,1.43357
16/11/2023 11:59:32.000,1.432912
16/11/2023 11:59:32.001,1.432912
16/11/2023 11:59:32.002,1.433241
16/11/2023 11:59:32.003,1.434227
16/11/2023 11:59:32.004,1.432583
16/11/2023 11:59:32.005,1.433241
16/11/2023 11:59:32.006,1.432912
16/11/2023 11:59:32.007,1.435213
16/11/2023 11:59:32.008,1.434556
16/11/2023 11:59:32.009,1.432912
16/11/2023 11:59:32.010,1.431926
16/11/2023 11:59:32.011,1.432583
16/11/2023 11:59:32.012,1.441459
16/11/2023 11:59:32.013,1.442445
16/11/2023 11:59:32.014,1.449348
16/11/2023 11:59:32.015,1.432912
16/11/2023 11:59:32.016,1.430282
16/11/2023 11:59:32.017,1.432255
16/11/2023 11:59:32.018,1.43357
16/11/2023 11:59:32.019,1.43357
16/11/2023 11:59:32.020,1.431926
16/11/2023 11:59:32.021,1.434227
16/11/2023 11:59:32.022,1.432912
16/11/2023 11:59:32.023,1.434227
16/11/2023 11:59:32.024,1.43357
16/11/2023 11:59:32.025,1.432912
16/11/2023 11:59:32.026,1.432583
16/11/2023 11:59:32.027,1.431926
16/11/2023 11:59:32.028,1.431926
16/11/2023 11:59:32.029,1.432912
16/11/2023 11:59:32.030,1.43094
16/11/2023 11:59:32.031,1.432912
16/11/2023 11:59:32.032,1.435542
16/11/2023 11:59:32.033,1.441459
16/11/2023 11:59:32.034,1.442774
16/11/2023 11:59:32.035,1.432912
16/11/2023 11:59:32.036,1.431926
16/11/2023 11:59:32.037,1.432583
16/11/2023 11:59:32.038,1.431926
16/11/2023 11:59:32.039,1.433241
16/11/2023 11:59:32.040,1.43094
16/11/2023 11:59:32.041,1.432583
16/11/2023 11:59:32.042,1.432912
16/11/2023 11:59:32.043,1.432255
16/11/2023 11:59:32.044,1.432255
16/11/2023 11:59:32.045,1.432583
16/11/2023 11:59:32.046,1.432583
16/11/2023 11:59:32.047,1.433241
16/11/2023 11:59:32.048,1.43094
16/11/2023 11:59:32.049,1.432255
16/11/2023 11:59:32.050,1.431597
16/11/2023 11:59:32.051,1.432912
16/11/2023 11:59:32.052,1.436857
16/11/2023 11:59:32.053,1.441459
16/11/2023 11:59:32.054,1.444417
16/11/2023 11:59:32.055,1.432255
16/11/2023 11:59:32.056,1.432583
16/11/2023 11:59:32.057,1.432912
16/11/2023 11:59:32.058,1.431926
16/11/2023 11:59:32.059,1.433241
16/11/2023 11:59:32.060,1.431268
16/11/2023 11:59:32.061,1.433898
16/11/2023 11:59:32.062,1.432583
16/11/2023 11:59:32.063,1.434227
16/11/2023 11:59:32.064,1.432255
16/11/2023 11:59:32.065,1.431597
16/11/2023 11:59:32.066,1.432255
16/11/2023 11:59:32.067,1.433241
16/11/2023 11:59:32.068,1.432583
16/11/2023 11:59:32.069,1.434556
16/11/2023 11:59:32.070,1.431597
16/11/2023 11:59:32.071,1.43357
16/11/2023 11:59:32.072,1.436199
16/11/2023 11:59:32.073,1.44113
16/11/2023 11:59:32.074,1.444089
16/11/2023 11:59:32.075,1.432255
16/11/2023 11:59:32.076,1.432912
16/11/2023 11:59:32.077,1.431926
16/11/2023 11:59:32.078,1.43357
16/11/2023 11:59:32.079,1.432583
16/11/2023 11:59:32.080,1.432255
16/11/2023 11:59:32.081,1.434227
16/11/2023 11:59:32.082,1.43357
16/11/2023 11:59:32.083,1.434227
16/11/2023 11:59:32.084,1.433898
16/11/2023 11:59:32.085,1.432583
16/11/2023 11:59:32.086,1.434227
16/11/2023 11:59:32.087,1.433898
16/11/2023 11:59:32.088,1.432583
16/11/2023 11:59:32.089,1.43357
16/11/2023 11:59:32.090,1.431597
16/11/2023 11:59:32.091,1.432912
16/11/2023 11:59:32.092,1.436199
16/11/2023 11:59:32.093,1.436857
16/11/2023 11:59:32.094,1.443103
16/11/2023 11:59:32.095,1.432912
16/11/2023 11:59:32.096,1.432255
16/11/2023 11:59:32.097,1.431597
16/11/2023 11:59:32.098,1.432583
16/11/2023 11:59:32.099,1.434556
16/11/2023 11:59:32.100,1.432255
16/11/2023 11:59:32.101,1.433241
16/11/2023 11:59:32.102,1.433241
16/11/2023 11:59:32.103,1.433241
16/11/2023 11:59:32.104,1.433241
16/11/2023 11:59:32.105,1.431268
16/11/2023 11:59:32.106,1.432912
16/11/2023 11:59:32.107,1.433241
16/11/2023 11:59:32.108,1.433241
16/11/2023 11:59:32.109,1.43357
16/11/2023 11:59:32.110,1.43094
16/11/2023 11:59:32.111,1.434227
16/11/2023 11:59:32.112,1.435871
16/11/2023 11:59:32.113,1.436857
16/11/2023 11:59:32.114,1.442116
16/11/2023 11:59:32.115,1.43357
16/11/2023 11:59:32.116,1.431926
16/11/2023 11:59:32.117,1.432912
16/11/2023 11:59:32.118,1.432912
16/11/2023 11:59:32.119,1.432912
16/11/2023 11:59:32.120,1.430282
16/11/2023 11:59:32.121,1.431926
16/11/2023 11:59:32.122,1.432583
16/11/2023 11:59:32.123,1.432912
16/11/2023 11:59:32.124,1.431268
16/11/2023 11:59:32.125,1.431597
16/11/2023 11:59:32.126,1.43357
16/11/2023 11:59:32.127,1.432912
16/11/2023 11:59:32.128,1.433898
16/11/2023 11:59:32.129,1.432255
16/11/2023 11:59:32.130,1.434227
16/11/2023 11:59:32.131,1.431597
16/11/2023 11:59:32.132,1.436857
16/11/2023 11:59:32.133,1.441788
16/11/2023 11:59:32.134,1.443431
16/11/2023 11:59:32.135,1.43357
16/11/2023 11:59:32.136,1.431926
16/11/2023 11:59:32.137,1.432255
16/11/2023 11:59:32.138,1.432255
16/11/2023 11:59:32.139,1.432583
16/11/2023 11:59:32.140,1.430611
16/11/2023 11:59:32.141,1.43357
16/11/2023 11:59:32.142,1.433241
16/11/2023 11:59:32.143,1.43357
16/11/2023 11:59:32.144,1.43357
16/11/2023 11:59:32.145,1.430611
16/11/2023 11:59:32.146,1.430282
16/11/2023 11:59:32.147,1.432912
16/11/2023 11:59:32.148,1.434227
16/11/2023 11:59:32.149,1.43357
16/11/2023 11:59:32.150,1.431926
16/11/2023 11:59:32.151,1.432255
16/11/2023 11:59:32.152,1.435542
16/11/2023 11:59:32.153,1.441788
16/11/2023 11:59:32.154,1.443103
16/11/2023 11:59:32.155,1.431926
16/11/2023 11:59:32.156,1.43357
16/11/2023 11:59:32.157,1.431926
16/11/2023 11:59:32.158,1.433241
16/11/2023 11:59:32.159,1.432583
16/11/2023 11:59:32.160,1.431926
16/11/2023 11:59:32.161,1.432912
16/11/2023 11:59:32.162,1.433241
16/11/2023 11:59:32.163,1.43357
16/11/2023 11:59:32.164,1.43357
16/11/2023 11:59:32.165,1.432912
16/11/2023 11:59:32.166,1.433241
16/11/2023 11:59:32.167,1.433241
16/11/2023 11:59:32.168,1.433241
16/11/2023 11:59:32.169,1.433241
16/11/2023 11:59:32.170,1.431597
16/11/2023 11:59:32.171,1.43357
16/11/2023 11:59:32.172,1.432912
16/11/2023 11:59:32.173,1.442774
16/11/2023 11:59:32.174,1.443431
16/11/2023 11:59:32.175,1.431926
16/11/2023 11:59:32.176,1.431597
16/11/2023 11:59:32.177,1.432912
16/11/2023 11:59:32.178,1.43357
16/11/2023 11:59:32.179,1.433241
16/11/2023 11:59:32.180,1.429625
16/11/2023 11:59:32.181,1.43357
16/11/2023 11:59:32.182,1.431597
16/11/2023 11:59:32.183,1.431926
16/11/2023 11:59:32.184,1.43357
16/11/2023 11:59:32.185,1.434227
16/11/2023 11:59:32.186,1.433241
16/11/2023 11:59:32.187,1.43357
16/11/2023 11:59:32.188,1.43357
16/11/2023 11:59:32.189,1.434556
16/11/2023 11:59:32.190,1.434227
16/11/2023 11:59:32.191,1.434227
16/11/2023 11:59:32.192,1.436857
16/11/2023 11:59:32.193,1.443103
16/11/2023 11:59:32.194,1.44376
16/11/2023 11:59:32.195,1.433898
16/11/2023 11:59:32.196,1.433241
16/11/2023 11:59:32.197,1.432255
16/11/2023 11:59:32.198,1.434227
16/11/2023 11:59:32.199,1.432255
16/11/2023 11:59:32.200,1.432912
16/11/2023 11:59:32.201,1.432583
16/11/2023 11:59:32.202,1.434227
16/11/2023 11:59:32.203,1.431268
16/11/2023 11:59:32.204,1.432583
16/11/2023 11:59:32.205,1.432255
16/11/2023 11:59:32.206,1.432912
16/11/2023 11:59:32.207,1.432912
16/11/2023 11:59:32.208,1.432255
16/11/2023 11:59:32.209,1.432912
16/11/2023 11:59:32.210,1.431926
16/11/2023 11:59:32.211,1.433241
16/11/2023 11:59:32.212,1.437843
16/11/2023 11:59:32.213,1.44376
16/11/2023 11:59:32.214,1.443103
16/11/2023 11:59:32.215,1.433898
16/11/2023 11:59:32.216,1.433898
16/11/2023 11:59:32.217,1.434227
16/11/2023 11:59:32.218,1.432255
16/11/2023 11:59:32.219,1.432255
16/11/2023 11:59:32.220,1.431268
16/11/2023 11:59:32.221,1.432912
16/11/2023 11:59:32.222,1.431926
16/11/2023 11:59:32.223,1.431597
16/11/2023 11:59:32.224,1.43094
16/11/2023 11:59:32.225,1.429625
16/11/2023 11:59:32.226,1.432912
16/11/2023 11:59:32.227,1.432583
16/11/2023 11:59:32.228,1.433241
16/11/2023 11:59:32.229,1.431926
16/11/2023 11:59:32.230,1.431926
16/11/2023 11:59:32.231,1.434227
16/11/2023 11:59:32.232,1.437185
16/11/2023 11:59:32.233,1.441459
16/11/2023 11:59:32.234,1.446061
16/11/2023 11:59:32.235,1.432255
16/11/2023 11:59:32.236,1.431597
16/11/2023 11:59:32.237,1.433241
16/11/2023 11:59:32.238,1.433241
16/11/2023 11:59:32.239,1.433241
