Time,Voltage
16/11/2023 11:55:24.189,1.434227
16/11/2023 11:55:24.190,1.434556
16/11/2023 11:55:24.191,1.43357
16/11/2023 11:55:24.192,1.434227
16/11/2023 11:55:24.193,1.432255
16/11/2023 11:55:24.194,1.433898
16/11/2023 11:55:24.195,1.443103
16/11/2023 11:55:24.196,1.434884
16/11/2023 11:55:24.197,1.444089
16/11/2023 11:55:24.198,1.439815
16/11/2023 11:55:24.199,1.432583
16/11/2023 11:55:24.200,1.43357
16/11/2023 11:55:24.201,1.434227
16/11/2023 11:55:24.202,1.435871
16/11/2023 11:55:24.203,1.434556
16/11/2023 11:55:24.204,1.435542
16/11/2023 11:55:24.205,1.433898
16/11/2023 11:55:24.206,1.433241
16/11/2023 11:55:24.207,1.432912
16/11/2023 11:55:24.208,1.43357
16/11/2023 11:55:24.209,1.434556
16/11/2023 11:55:24.210,1.43357
16/11/2023 11:55:24.211,1.432912
16/11/2023 11:55:24.212,1.433898
16/11/2023 11:55:24.213,1.433241
16/11/2023 11:55:24.214,1.434227
16/11/2023 11:55:24.215,1.437514
16/11/2023 11:55:24.216,1.442116
16/11/2023 11:55:24.217,1.445075
16/11/2023 11:55:24.218,1.439487
16/11/2023 11:55:24.219,1.433898
16/11/2023 11:55:24.220,1.432255
16/11/2023 11:55:24.221,1.434227
16/11/2023 11:55:24.222,1.433898
16/11/2023 11:55:24.223,1.434227
16/11/2023 11:55:24.224,1.43357
16/11/2023 11:55:24.225,1.434556
16/11/2023 11:55:24.226,1.435213
16/11/2023 11:55:24.227,1.43357
16/11/2023 11:55:24.228,1.433898
16/11/2023 11:55:24.229,1.43357
16/11/2023 11:55:24.230,1.434227
16/11/2023 11:55:24.231,1.433241
16/11/2023 11:55:24.232,1.43357
16/11/2023 11:55:24.233,1.434227
16/11/2023 11:55:24.234,1.433241
16/11/2023 11:55:24.235,1.440144
16/11/2023 11:55:24.236,1.441788
16/11/2023 11:55:24.237,1.443431
16/11/2023 11:55:24.238,1.437843
16/11/2023 11:55:24.239,1.433898
16/11/2023 11:55:24.240,1.434227
16/11/2023 11:55:24.241,1.434227
16/11/2023 11:55:24.242,1.433898
16/11/2023 11:55:24.243,1.433898
16/11/2023 11:55:24.244,1.434227
16/11/2023 11:55:24.245,1.434884
16/11/2023 11:55:24.246,1.433898
16/11/2023 11:55:24.247,1.434556
16/11/2023 11:55:24.248,1.433898
16/11/2023 11:55:24.249,1.434556
16/11/2023 11:55:24.250,1.432583
16/11/2023 11:55:24.251,1.434556
16/11/2023 11:55:24.252,1.431597
16/11/2023 11:55:24.253,1.432912
16/11/2023 11:55:24.254,1.434227
16/11/2023 11:55:24.255,1.437514
16/11/2023 11:55:24.256,1.435871
16/11/2023 11:55:24.257,1.443103
16/11/2023 11:55:24.258,1.439158
16/11/2023 11:55:24.259,1.434556
16/11/2023 11:55:24.260,1.436528
16/11/2023 11:55:24.261,1.433898
16/11/2023 11:55:24.262,1.43094
16/11/2023 11:55:24.263,1.433898
16/11/2023 11:55:24.264,1.434227
16/11/2023 11:55:24.265,1.433241
16/11/2023 11:55:24.266,1.434884
16/11/2023 11:55:24.267,1.433898
16/11/2023 11:55:24.268,1.434227
16/11/2023 11:55:24.269,1.433898
16/11/2023 11:55:24.270,1.433898
16/11/2023 11:55:24.271,1.434227
16/11/2023 11:55:24.272,1.434227
16/11/2023 11:55:24.273,1.434556
16/11/2023 11:55:24.274,1.435213
16/11/2023 11:55:24.275,1.437514
16/11/2023 11:55:24.276,1.441459
16/11/2023 11:55:24.277,1.450663
16/11/2023 11:55:24.278,1.437514
16/11/2023 11:55:24.279,1.434556
16/11/2023 11:55:24.280,1.433898
16/11/2023 11:55:24.281,1.431926
16/11/2023 11:55:24.282,1.432912
16/11/2023 11:55:24.283,1.434227
16/11/2023 11:55:24.284,1.434884
16/11/2023 11:55:24.285,1.434227
16/11/2023 11:55:24.286,1.434227
16/11/2023 11:55:24.287,1.432583
16/11/2023 11:55:24.288,1.431597
16/11/2023 11:55:24.289,1.433898
16/11/2023 11:55:24.290,1.43357
16/11/2023 11:55:24.291,1.433898
16/11/2023 11:55:24.292,1.432912
16/11/2023 11:55:24.293,1.436528
16/11/2023 11:55:24.294,1.433898
16/11/2023 11:55:24.295,1.434556
16/11/2023 11:55:24.296,1.440473
16/11/2023 11:55:24.297,1.445075
16/11/2023 11:55:24.298,1.437514
16/11/2023 11:55:24.299,1.434227
16/11/2023 11:55:24.300,1.434227
16/11/2023 11:55:24.301,1.43357
16/11/2023 11:55:24.302,1.433898
16/11/2023 11:55:24.303,1.433898
16/11/2023 11:55:24.304,1.43094
16/11/2023 11:55:24.305,1.433241
16/11/2023 11:55:24.306,1.43357
16/11/2023 11:55:24.307,1.432912
16/11/2023 11:55:24.308,1.434227
16/11/2023 11:55:24.309,1.432583
16/11/2023 11:55:24.310,1.433898
16/11/2023 11:55:24.311,1.433898
16/11/2023 11:55:24.312,1.433898
16/11/2023 11:55:24.313,1.434227
16/11/2023 11:55:24.314,1.433898
16/11/2023 11:55:24.315,1.436857
16/11/2023 11:55:24.316,1.441459
16/11/2023 11:55:24.317,1.44376
16/11/2023 11:55:24.318,1.437843
16/11/2023 11:55:24.319,1.436857
16/11/2023 11:55:24.320,1.433241
16/11/2023 11:55:24.321,1.434227
16/11/2023 11:55:24.322,1.433898
16/11/2023 11:55:24.323,1.433898
16/11/2023 11:55:24.324,1.434556
16/11/2023 11:55:24.325,1.432255
16/11/2023 11:55:24.326,1.434556
16/11/2023 11:55:24.327,1.435213
16/11/2023 11:55:24.328,1.433898
16/11/2023 11:55:24.329,1.434227
16/11/2023 11:55:24.330,1.434556
16/11/2023 11:55:24.331,1.433898
16/11/2023 11:55:24.332,1.433898
16/11/2023 11:55:24.333,1.433241
16/11/2023 11:55:24.334,1.434556
16/11/2023 11:55:24.335,1.436857
16/11/2023 11:55:24.336,1.438829
16/11/2023 11:55:24.337,1.442774
16/11/2023 11:55:24.338,1.437514
16/11/2023 11:55:24.339,1.435871
16/11/2023 11:55:24.340,1.434227
16/11/2023 11:55:24.341,1.433241
16/11/2023 11:55:24.342,1.433898
16/11/2023 11:55:24.343,1.434556
16/11/2023 11:55:24.344,1.434227
16/11/2023 11:55:24.345,1.434227
16/11/2023 11:55:24.346,1.434556
16/11/2023 11:55:24.347,1.434556
16/11/2023 11:55:24.348,1.433898
16/11/2023 11:55:24.349,1.433241
16/11/2023 11:55:24.350,1.434556
16/11/2023 11:55:24.351,1.434227
16/11/2023 11:55:24.352,1.43357
16/11/2023 11:55:24.353,1.432912
16/11/2023 11:55:24.354,1.432255
16/11/2023 11:55:24.355,1.435871
16/11/2023 11:55:24.356,1.442774
16/11/2023 11:55:24.357,1.443431
16/11/2023 11:55:24.358,1.4385
16/11/2023 11:55:24.359,1.433898
16/11/2023 11:55:24.360,1.43357
16/11/2023 11:55:24.361,1.432583
16/11/2023 11:55:24.362,1.434227
16/11/2023 11:55:24.363,1.434556
16/11/2023 11:55:24.364,1.433898
16/11/2023 11:55:24.365,1.434556
16/11/2023 11:55:24.366,1.433898
16/11/2023 11:55:24.367,1.434556
16/11/2023 11:55:24.368,1.433898
16/11/2023 11:55:24.369,1.433241
16/11/2023 11:55:24.370,1.434884
16/11/2023 11:55:24.371,1.433898
16/11/2023 11:55:24.372,1.43357
16/11/2023 11:55:24.373,1.434556
16/11/2023 11:55:24.374,1.433241
16/11/2023 11:55:24.375,1.437185
16/11/2023 11:55:24.376,1.441788
16/11/2023 11:55:24.377,1.444089
16/11/2023 11:55:24.378,1.438172
16/11/2023 11:55:24.379,1.434227
16/11/2023 11:55:24.380,1.433898
16/11/2023 11:55:24.381,1.433898
16/11/2023 11:55:24.382,1.433898
16/11/2023 11:55:24.383,1.432912
16/11/2023 11:55:24.384,1.432583
16/11/2023 11:55:24.385,1.433898
16/11/2023 11:55:24.386,1.435542
16/11/2023 11:55:24.387,1.43357
16/11/2023 11:55:24.388,1.431597
16/11/2023 11:55:24.389,1.434556
16/11/2023 11:55:24.390,1.433898
16/11/2023 11:55:24.391,1.434556
16/11/2023 11:55:24.392,1.432912
16/11/2023 11:55:24.393,1.431926
16/11/2023 11:55:24.394,1.434227
16/11/2023 11:55:24.395,1.436528
16/11/2023 11:55:24.396,1.441788
16/11/2023 11:55:24.397,1.444746
16/11/2023 11:55:24.398,1.438172
16/11/2023 11:55:24.399,1.434227
16/11/2023 11:55:24.400,1.434227
16/11/2023 11:55:24.401,1.434227
16/11/2023 11:55:24.402,1.434884
16/11/2023 11:55:24.403,1.434556
16/11/2023 11:55:24.404,1.433898
16/11/2023 11:55:24.405,1.43357
16/11/2023 11:55:24.406,1.433898
16/11/2023 11:55:24.407,1.43357
16/11/2023 11:55:24.408,1.432255
16/11/2023 11:55:24.409,1.43357
16/11/2023 11:55:24.410,1.434227
16/11/2023 11:55:24.411,1.432912
16/11/2023 11:55:24.412,1.434884
16/11/2023 11:55:24.413,1.433898
16/11/2023 11:55:24.414,1.433898
16/11/2023 11:55:24.415,1.442116
16/11/2023 11:55:24.416,1.442445
16/11/2023 11:55:24.417,1.444089
16/11/2023 11:55:24.418,1.438829
16/11/2023 11:55:24.419,1.432583
16/11/2023 11:55:24.420,1.432912
16/11/2023 11:55:24.421,1.433898
16/11/2023 11:55:24.422,1.433241
16/11/2023 11:55:24.423,1.434227
16/11/2023 11:55:24.424,1.435542
16/11/2023 11:55:24.425,1.43357
16/11/2023 11:55:24.426,1.433898
16/11/2023 11:55:24.427,1.432255
16/11/2023 11:55:24.428,1.433898
16/11/2023 11:55:24.429,1.433898
16/11/2023 11:55:24.430,1.43357
16/11/2023 11:55:24.431,1.434227
16/11/2023 11:55:24.432,1.434227
16/11/2023 11:55:24.433,1.433241
16/11/2023 11:55:24.434,1.435542
16/11/2023 11:55:24.435,1.437185
16/11/2023 11:55:24.436,1.442774
16/11/2023 11:55:24.437,1.443103
16/11/2023 11:55:24.438,1.437514
16/11/2023 11:55:24.439,1.43357
16/11/2023 11:55:24.440,1.433241
16/11/2023 11:55:24.441,1.434884
16/11/2023 11:55:24.442,1.433898
16/11/2023 11:55:24.443,1.434884
16/11/2023 11:55:24.444,1.434227
16/11/2023 11:55:24.445,1.434556
16/11/2023 11:55:24.446,1.434227
16/11/2023 11:55:24.447,1.43357
16/11/2023 11:55:24.448,1.433898
16/11/2023 11:55:24.449,1.434556
16/11/2023 11:55:24.450,1.433898
16/11/2023 11:55:24.451,1.43357
16/11/2023 11:55:24.452,1.433898
16/11/2023 11:55:24.453,1.432255
16/11/2023 11:55:24.454,1.433898
16/11/2023 11:55:24.455,1.437185
16/11/2023 11:55:24.456,1.441788
16/11/2023 11:55:24.457,1.440144
16/11/2023 11:55:24.458,1.437514
16/11/2023 11:55:24.459,1.435542
16/11/2023 11:55:24.460,1.436199
16/11/2023 11:55:24.461,1.434884
16/11/2023 11:55:24.462,1.434227
16/11/2023 11:55:24.463,1.433898
16/11/2023 11:55:24.464,1.433898
16/11/2023 11:55:24.465,1.433898
16/11/2023 11:55:24.466,1.43357
16/11/2023 11:55:24.467,1.432583
16/11/2023 11:55:24.468,1.43357
16/11/2023 11:55:24.469,1.433898
16/11/2023 11:55:24.470,1.43357
16/11/2023 11:55:24.471,1.434556
16/11/2023 11:55:24.472,1.43357
16/11/2023 11:55:24.473,1.434227
16/11/2023 11:55:24.474,1.434227
16/11/2023 11:55:24.475,1.436857
16/11/2023 11:55:24.476,1.443103
16/11/2023 11:55:24.477,1.443431
16/11/2023 11:55:24.478,1.437514
16/11/2023 11:55:24.479,1.433898
16/11/2023 11:55:24.480,1.434556
16/11/2023 11:55:24.481,1.432255
16/11/2023 11:55:24.482,1.434227
16/11/2023 11:55:24.483,1.433898
16/11/2023 11:55:24.484,1.434227
16/11/2023 11:55:24.485,1.43357
16/11/2023 11:55:24.486,1.433898
16/11/2023 11:55:24.487,1.43357
16/11/2023 11:55:24.488,1.433898
16/11/2023 11:55:24.489,1.434227
16/11/2023 11:55:24.490,1.433898
16/11/2023 11:55:24.491,1.433898
16/11/2023 11:55:24.492,1.433898
16/11/2023 11:55:24.493,1.434884
16/11/2023 11:55:24.494,1.436199
16/11/2023 11:55:24.495,1.430611
16/11/2023 11:55:24.496,1.440801
16/11/2023 11:55:24.497,1.442116
16/11/2023 11:55:24.498,1.436857
16/11/2023 11:55:24.499,1.43357
16/11/2023 11:55:24.500,1.433898
16/11/2023 11:55:24.501,1.432583
16/11/2023 11:55:24.502,1.43357
16/11/2023 11:55:24.503,1.432255
16/11/2023 11:55:24.504,1.43357
16/11/2023 11:55:24.505,1.431926
16/11/2023 11:55:24.506,1.433898
16/11/2023 11:55:24.507,1.433898
16/11/2023 11:55:24.508,1.433898
16/11/2023 11:55:24.509,1.43357
16/11/2023 11:55:24.510,1.432912
16/11/2023 11:55:24.511,1.433898
16/11/2023 11:55:24.512,1.43357
16/11/2023 11:55:24.513,1.435213
16/11/2023 11:55:24.514,1.433898
16/11/2023 11:55:24.515,1.437185
16/11/2023 11:55:24.516,1.442445
16/11/2023 11:55:24.517,1.444089
16/11/2023 11:55:24.518,1.437185
16/11/2023 11:55:24.519,1.43094
16/11/2023 11:55:24.520,1.43357
16/11/2023 11:55:24.521,1.434227
16/11/2023 11:55:24.522,1.433241
16/11/2023 11:55:24.523,1.431597
16/11/2023 11:55:24.524,1.433898
16/11/2023 11:55:24.525,1.43357
16/11/2023 11:55:24.526,1.433241
16/11/2023 11:55:24.527,1.43357
16/11/2023 11:55:24.528,1.431597
16/11/2023 11:55:24.529,1.432912
16/11/2023 11:55:24.530,1.433898
16/11/2023 11:55:24.531,1.433898
16/11/2023 11:55:24.532,1.432255
16/11/2023 11:55:24.533,1.433241
16/11/2023 11:55:24.534,1.433898
16/11/2023 11:55:24.535,1.436528
16/11/2023 11:55:24.536,1.441459
16/11/2023 11:55:24.537,1.445732
16/11/2023 11:55:24.538,1.436857
16/11/2023 11:55:24.539,1.433898
16/11/2023 11:55:24.540,1.433898
16/11/2023 11:55:24.541,1.43357
16/11/2023 11:55:24.542,1.433898
16/11/2023 11:55:24.543,1.434884
16/11/2023 11:55:24.544,1.433898
16/11/2023 11:55:24.545,1.432912
16/11/2023 11:55:24.546,1.433898
16/11/2023 11:55:24.547,1.433241
16/11/2023 11:55:24.548,1.433241
16/11/2023 11:55:24.549,1.434227
16/11/2023 11:55:24.550,1.433241
16/11/2023 11:55:24.551,1.43357
16/11/2023 11:55:24.552,1.43357
16/11/2023 11:55:24.553,1.43357
16/11/2023 11:55:24.554,1.43357
16/11/2023 11:55:24.555,1.437185
16/11/2023 11:55:24.556,1.441788
16/11/2023 11:55:24.557,1.446061
16/11/2023 11:55:24.558,1.436857
16/11/2023 11:55:24.559,1.433241
16/11/2023 11:55:24.560,1.434884
16/11/2023 11:55:24.561,1.432583
16/11/2023 11:55:24.562,1.43357
16/11/2023 11:55:24.563,1.434227
16/11/2023 11:55:24.564,1.433241
16/11/2023 11:55:24.565,1.43357
16/11/2023 11:55:24.566,1.434227
16/11/2023 11:55:24.567,1.434884
16/11/2023 11:55:24.568,1.43357
16/11/2023 11:55:24.569,1.436528
16/11/2023 11:55:24.570,1.431597
16/11/2023 11:55:24.571,1.435871
16/11/2023 11:55:24.572,1.43357
16/11/2023 11:55:24.573,1.432912
16/11/2023 11:55:24.574,1.433898
16/11/2023 11:55:24.575,1.436857
16/11/2023 11:55:24.576,1.44113
16/11/2023 11:55:24.577,1.443431
16/11/2023 11:55:24.578,1.437185
16/11/2023 11:55:24.579,1.434227
16/11/2023 11:55:24.580,1.434227
16/11/2023 11:55:24.581,1.434227
16/11/2023 11:55:24.582,1.434556
16/11/2023 11:55:24.583,1.43357
16/11/2023 11:55:24.584,1.433898
16/11/2023 11:55:24.585,1.434227
16/11/2023 11:55:24.586,1.43357
16/11/2023 11:55:24.587,1.43357
16/11/2023 11:55:24.588,1.433898
16/11/2023 11:55:24.589,1.431268
16/11/2023 11:55:24.590,1.43357
16/11/2023 11:55:24.591,1.43357
16/11/2023 11:55:24.592,1.433898
16/11/2023 11:55:24.593,1.43357
16/11/2023 11:55:24.594,1.433898
16/11/2023 11:55:24.595,1.440144
16/11/2023 11:55:24.596,1.442445
16/11/2023 11:55:24.597,1.443431
16/11/2023 11:55:24.598,1.437185
16/11/2023 11:55:24.599,1.433898
16/11/2023 11:55:24.600,1.433241
16/11/2023 11:55:24.601,1.433898
16/11/2023 11:55:24.602,1.434556
16/11/2023 11:55:24.603,1.434227
16/11/2023 11:55:24.604,1.43357
16/11/2023 11:55:24.605,1.433898
16/11/2023 11:55:24.606,1.434227
16/11/2023 11:55:24.607,1.43357
16/11/2023 11:55:24.608,1.43357
16/11/2023 11:55:24.609,1.433898
16/11/2023 11:55:24.610,1.43357
16/11/2023 11:55:24.611,1.43357
16/11/2023 11:55:24.612,1.433898
16/11/2023 11:55:24.613,1.434556
16/11/2023 11:55:24.614,1.43357
16/11/2023 11:55:24.615,1.439815
16/11/2023 11:55:24.616,1.441788
16/11/2023 11:55:24.617,1.44376
16/11/2023 11:55:24.618,1.435871
16/11/2023 11:55:24.619,1.434556
16/11/2023 11:55:24.620,1.43357
16/11/2023 11:55:24.621,1.43357
16/11/2023 11:55:24.622,1.434227
16/11/2023 11:55:24.623,1.433898
16/11/2023 11:55:24.624,1.434227
16/11/2023 11:55:24.625,1.434556
16/11/2023 11:55:24.626,1.433241
16/11/2023 11:55:24.627,1.43357
16/11/2023 11:55:24.628,1.43357
16/11/2023 11:55:24.629,1.435213
16/11/2023 11:55:24.630,1.434227
16/11/2023 11:55:24.631,1.43357
16/11/2023 11:55:24.632,1.434227
16/11/2023 11:55:24.633,1.435213
16/11/2023 11:55:24.634,1.433898
16/11/2023 11:55:24.635,1.437185
16/11/2023 11:55:24.636,1.441788
16/11/2023 11:55:24.637,1.446718
16/11/2023 11:55:24.638,1.4385
16/11/2023 11:55:24.639,1.431597
16/11/2023 11:55:24.640,1.431597
16/11/2023 11:55:24.641,1.433898
16/11/2023 11:55:24.642,1.434227
16/11/2023 11:55:24.643,1.43357
16/11/2023 11:55:24.644,1.433898
16/11/2023 11:55:24.645,1.433898
16/11/2023 11:55:24.646,1.433898
16/11/2023 11:55:24.647,1.434556
16/11/2023 11:55:24.648,1.43357
16/11/2023 11:55:24.649,1.433898
16/11/2023 11:55:24.650,1.433898
16/11/2023 11:55:24.651,1.43357
16/11/2023 11:55:24.652,1.433241
16/11/2023 11:55:24.653,1.433898
16/11/2023 11:55:24.654,1.434556
16/11/2023 11:55:24.655,1.437185
16/11/2023 11:55:24.656,1.442116
16/11/2023 11:55:24.657,1.444417
16/11/2023 11:55:24.658,1.43357
16/11/2023 11:55:24.659,1.432255
16/11/2023 11:55:24.660,1.434227
16/11/2023 11:55:24.661,1.433898
16/11/2023 11:55:24.662,1.434227
16/11/2023 11:55:24.663,1.434556
16/11/2023 11:55:24.664,1.433241
16/11/2023 11:55:24.665,1.433241
16/11/2023 11:55:24.666,1.43357
16/11/2023 11:55:24.667,1.434227
16/11/2023 11:55:24.668,1.434556
16/11/2023 11:55:24.669,1.434227
16/11/2023 11:55:24.670,1.43357
16/11/2023 11:55:24.671,1.433241
16/11/2023 11:55:24.672,1.433898
16/11/2023 11:55:24.673,1.432583
16/11/2023 11:55:24.674,1.434556
16/11/2023 11:55:24.675,1.436528
16/11/2023 11:55:24.676,1.441459
16/11/2023 11:55:24.677,1.439487
16/11/2023 11:55:24.678,1.435871
16/11/2023 11:55:24.679,1.430611
16/11/2023 11:55:24.680,1.431597
16/11/2023 11:55:24.681,1.432583
16/11/2023 11:55:24.682,1.434884
16/11/2023 11:55:24.683,1.433241
16/11/2023 11:55:24.684,1.433898
16/11/2023 11:55:24.685,1.433241
16/11/2023 11:55:24.686,1.433241
16/11/2023 11:55:24.687,1.433898
16/11/2023 11:55:24.688,1.434884
16/11/2023 11:55:24.689,1.434227
16/11/2023 11:55:24.690,1.43357
16/11/2023 11:55:24.691,1.433898
16/11/2023 11:55:24.692,1.434227
16/11/2023 11:55:24.693,1.434556
16/11/2023 11:55:24.694,1.435213
16/11/2023 11:55:24.695,1.436857
16/11/2023 11:55:24.696,1.442774
16/11/2023 11:55:24.697,1.444746
16/11/2023 11:55:24.698,1.436199
16/11/2023 11:55:24.699,1.43357
16/11/2023 11:55:24.700,1.432583
16/11/2023 11:55:24.701,1.433898
16/11/2023 11:55:24.702,1.43357
16/11/2023 11:55:24.703,1.434556
16/11/2023 11:55:24.704,1.43357
16/11/2023 11:55:24.705,1.434884
16/11/2023 11:55:24.706,1.434227
16/11/2023 11:55:24.707,1.433898
16/11/2023 11:55:24.708,1.433898
16/11/2023 11:55:24.709,1.433898
16/11/2023 11:55:24.710,1.434227
16/11/2023 11:55:24.711,1.432583
16/11/2023 11:55:24.712,1.434227
16/11/2023 11:55:24.713,1.433898
16/11/2023 11:55:24.714,1.434884
16/11/2023 11:55:24.715,1.436528
16/11/2023 11:55:24.716,1.442445
16/11/2023 11:55:24.717,1.443431
16/11/2023 11:55:24.718,1.436857
16/11/2023 11:55:24.719,1.433241
16/11/2023 11:55:24.720,1.434556
16/11/2023 11:55:24.721,1.433898
16/11/2023 11:55:24.722,1.434227
16/11/2023 11:55:24.723,1.434556
16/11/2023 11:55:24.724,1.433898
16/11/2023 11:55:24.725,1.432255
16/11/2023 11:55:24.726,1.435213
16/11/2023 11:55:24.727,1.434556
16/11/2023 11:55:24.728,1.434227
16/11/2023 11:55:24.729,1.43357
16/11/2023 11:55:24.730,1.433241
16/11/2023 11:55:24.731,1.433898
16/11/2023 11:55:24.732,1.434556
16/11/2023 11:55:24.733,1.43357
16/11/2023 11:55:24.734,1.433898
16/11/2023 11:55:24.735,1.436857
16/11/2023 11:55:24.736,1.442445
16/11/2023 11:55:24.737,1.44376
16/11/2023 11:55:24.738,1.437185
16/11/2023 11:55:24.739,1.434227
16/11/2023 11:55:24.740,1.434556
16/11/2023 11:55:24.741,1.43357
16/11/2023 11:55:24.742,1.433898
16/11/2023 11:55:24.743,1.433898
16/11/2023 11:55:24.744,1.433898
16/11/2023 11:55:24.745,1.433241
16/11/2023 11:55:24.746,1.433898
16/11/2023 11:55:24.747,1.433898
16/11/2023 11:55:24.748,1.433898
16/11/2023 11:55:24.749,1.434227
16/11/2023 11:55:24.750,1.434556
16/11/2023 11:55:24.751,1.435213
16/11/2023 11:55:24.752,1.434884
16/11/2023 11:55:24.753,1.43357
16/11/2023 11:55:24.754,1.434227
16/11/2023 11:55:24.755,1.439815
16/11/2023 11:55:24.756,1.439815
16/11/2023 11:55:24.757,1.444089
16/11/2023 11:55:24.758,1.435871
16/11/2023 11:55:24.759,1.433241
16/11/2023 11:55:24.760,1.433898
16/11/2023 11:55:24.761,1.434227
16/11/2023 11:55:24.762,1.433241
16/11/2023 11:55:24.763,1.43357
16/11/2023 11:55:24.764,1.434227
16/11/2023 11:55:24.765,1.434556
16/11/2023 11:55:24.766,1.433898
16/11/2023 11:55:24.767,1.433898
16/11/2023 11:55:24.768,1.43357
16/11/2023 11:55:24.769,1.431597
16/11/2023 11:55:24.770,1.431268
16/11/2023 11:55:24.771,1.431926
16/11/2023 11:55:24.772,1.434227
16/11/2023 11:55:24.773,1.433241
16/11/2023 11:55:24.774,1.43357
16/11/2023 11:55:24.775,1.436528
16/11/2023 11:55:24.776,1.442116
16/11/2023 11:55:24.777,1.439815
16/11/2023 11:55:24.778,1.435542
16/11/2023 11:55:24.779,1.43357
16/11/2023 11:55:24.780,1.432912
16/11/2023 11:55:24.781,1.434227
16/11/2023 11:55:24.782,1.434556
16/11/2023 11:55:24.783,1.43357
16/11/2023 11:55:24.784,1.43357
16/11/2023 11:55:24.785,1.43357
16/11/2023 11:55:24.786,1.43357
16/11/2023 11:55:24.787,1.433241
16/11/2023 11:55:24.788,1.434227
16/11/2023 11:55:24.789,1.432912
16/11/2023 11:55:24.790,1.433241
16/11/2023 11:55:24.791,1.43357
16/11/2023 11:55:24.792,1.433898
16/11/2023 11:55:24.793,1.434227
16/11/2023 11:55:24.794,1.434884
16/11/2023 11:55:24.795,1.437185
16/11/2023 11:55:24.796,1.441788
16/11/2023 11:55:24.797,1.442116
16/11/2023 11:55:24.798,1.431268
16/11/2023 11:55:24.799,1.434884
16/11/2023 11:55:24.800,1.435871
16/11/2023 11:55:24.801,1.434884
16/11/2023 11:55:24.802,1.434227
16/11/2023 11:55:24.803,1.434556
16/11/2023 11:55:24.804,1.435213
16/11/2023 11:55:24.805,1.430611
16/11/2023 11:55:24.806,1.434227
16/11/2023 11:55:24.807,1.434227
16/11/2023 11:55:24.808,1.43357
16/11/2023 11:55:24.809,1.43357
16/11/2023 11:55:24.810,1.433241
16/11/2023 11:55:24.811,1.434227
16/11/2023 11:55:24.812,1.432912
16/11/2023 11:55:24.813,1.43357
16/11/2023 11:55:24.814,1.432912
16/11/2023 11:55:24.815,1.437514
16/11/2023 11:55:24.816,1.441788
16/11/2023 11:55:24.817,1.444089
16/11/2023 11:55:24.818,1.436199
16/11/2023 11:55:24.819,1.433241
16/11/2023 11:55:24.820,1.434556
16/11/2023 11:55:24.821,1.432912
16/11/2023 11:55:24.822,1.433898
16/11/2023 11:55:24.823,1.433241
16/11/2023 11:55:24.824,1.432912
16/11/2023 11:55:24.825,1.43357
16/11/2023 11:55:24.826,1.433241
16/11/2023 11:55:24.827,1.43357
16/11/2023 11:55:24.828,1.434227
16/11/2023 11:55:24.829,1.434227
16/11/2023 11:55:24.830,1.434227
16/11/2023 11:55:24.831,1.432912
16/11/2023 11:55:24.832,1.43357
16/11/2023 11:55:24.833,1.434227
16/11/2023 11:55:24.834,1.43357
16/11/2023 11:55:24.835,1.438172
16/11/2023 11:55:24.836,1.443103
16/11/2023 11:55:24.837,1.443431
16/11/2023 11:55:24.838,1.433898
16/11/2023 11:55:24.839,1.435213
16/11/2023 11:55:24.840,1.43357
16/11/2023 11:55:24.841,1.434556
16/11/2023 11:55:24.842,1.43357
16/11/2023 11:55:24.843,1.434884
16/11/2023 11:55:24.844,1.43094
16/11/2023 11:55:24.845,1.431926
16/11/2023 11:55:24.846,1.43357
16/11/2023 11:55:24.847,1.434227
16/11/2023 11:55:24.848,1.43357
16/11/2023 11:55:24.849,1.43357
16/11/2023 11:55:24.850,1.433898
16/11/2023 11:55:24.851,1.433241
16/11/2023 11:55:24.852,1.433898
16/11/2023 11:55:24.853,1.43357
16/11/2023 11:55:24.854,1.43357
16/11/2023 11:55:24.855,1.437514
16/11/2023 11:55:24.856,1.442774
16/11/2023 11:55:24.857,1.444089
16/11/2023 11:55:24.858,1.436528
16/11/2023 11:55:24.859,1.434556
16/11/2023 11:55:24.860,1.43357
16/11/2023 11:55:24.861,1.434227
