Time,Voltage
16/11/2023 11:02:05.509,0.325443
16/11/2023 11:02:05.509,0.325771
16/11/2023 11:02:05.509,0.326429
16/11/2023 11:02:05.510,0.325443
16/11/2023 11:02:05.510,0.325114
16/11/2023 11:02:05.510,0.326757
16/11/2023 11:02:05.510,0.325443
16/11/2023 11:02:05.510,0.326757
16/11/2023 11:02:05.510,0.327415
16/11/2023 11:02:05.510,0.326429
16/11/2023 11:02:05.510,0.331031
16/11/2023 11:02:05.510,0.336948
16/11/2023 11:02:05.510,0.345166
16/11/2023 11:02:05.511,0.340235
16/11/2023 11:02:05.511,0.339249
16/11/2023 11:02:05.511,0.337277
16/11/2023 11:02:05.511,0.334647
16/11/2023 11:02:05.511,0.333661
16/11/2023 11:02:05.511,0.331688
16/11/2023 11:02:05.511,0.330373
16/11/2023 11:02:05.511,0.331688
16/11/2023 11:02:05.511,0.330702
16/11/2023 11:02:05.511,0.334318
16/11/2023 11:02:05.512,0.334647
16/11/2023 11:02:05.512,0.335962
16/11/2023 11:02:05.512,0.336948
16/11/2023 11:02:05.512,0.33629
16/11/2023 11:02:05.512,0.336948
16/11/2023 11:02:05.512,0.335633
16/11/2023 11:02:05.512,0.335633
16/11/2023 11:02:05.512,0.336619
16/11/2023 11:02:05.512,0.335962
16/11/2023 11:02:05.512,0.336948
16/11/2023 11:02:05.513,0.336948
16/11/2023 11:02:05.513,0.336948
16/11/2023 11:02:05.513,0.338263
16/11/2023 11:02:05.513,0.336948
16/11/2023 11:02:05.513,0.337605
16/11/2023 11:02:05.513,0.33629
16/11/2023 11:02:05.513,0.339906
16/11/2023 11:02:05.513,0.340235
16/11/2023 11:02:05.513,0.342865
16/11/2023 11:02:05.513,0.344508
16/11/2023 11:02:05.514,0.346481
16/11/2023 11:02:05.514,0.346152
16/11/2023 11:02:05.514,0.344508
16/11/2023 11:02:05.514,0.342536
16/11/2023 11:02:05.514,0.340893
16/11/2023 11:02:05.514,0.339249
16/11/2023 11:02:05.514,0.340235
16/11/2023 11:02:05.514,0.338591
16/11/2023 11:02:05.514,0.341221
16/11/2023 11:02:05.514,0.34155
16/11/2023 11:02:05.515,0.340893
16/11/2023 11:02:05.515,0.343522
16/11/2023 11:02:05.515,0.343522
16/11/2023 11:02:05.515,0.342536
16/11/2023 11:02:05.515,0.343851
16/11/2023 11:02:05.515,0.341879
16/11/2023 11:02:05.515,0.343194
16/11/2023 11:02:05.515,0.341879
16/11/2023 11:02:05.515,0.340235
16/11/2023 11:02:05.515,0.340235
16/11/2023 11:02:05.516,0.339906
16/11/2023 11:02:05.516,0.338591
16/11/2023 11:02:05.516,0.339249
16/11/2023 11:02:05.516,0.339578
16/11/2023 11:02:05.516,0.339578
16/11/2023 11:02:05.516,0.338263
16/11/2023 11:02:05.516,0.33629
16/11/2023 11:02:05.516,0.336948
16/11/2023 11:02:05.516,0.337277
16/11/2023 11:02:05.516,0.337934
16/11/2023 11:02:05.517,0.33892
16/11/2023 11:02:05.517,0.339249
16/11/2023 11:02:05.517,0.339578
16/11/2023 11:02:05.517,0.339249
16/11/2023 11:02:05.517,0.340893
16/11/2023 11:02:05.517,0.338591
16/11/2023 11:02:05.517,0.337934
16/11/2023 11:02:05.517,0.336948
16/11/2023 11:02:05.517,0.336619
16/11/2023 11:02:05.517,0.336619
16/11/2023 11:02:05.518,0.335304
16/11/2023 11:02:05.518,0.326429
16/11/2023 11:02:05.518,0.330702
16/11/2023 11:02:05.518,0.330373
16/11/2023 11:02:05.518,0.33136
16/11/2023 11:02:05.518,0.330045
16/11/2023 11:02:05.518,0.327744
16/11/2023 11:02:05.518,0.330702
16/11/2023 11:02:05.518,0.335304
16/11/2023 11:02:05.518,0.336619
16/11/2023 11:02:05.519,0.33629
16/11/2023 11:02:05.519,0.330373
16/11/2023 11:02:05.519,0.333661
16/11/2023 11:02:05.519,0.333003
16/11/2023 11:02:05.519,0.334318
16/11/2023 11:02:05.519,0.333003
16/11/2023 11:02:05.519,0.329716
16/11/2023 11:02:05.519,0.333003
16/11/2023 11:02:05.519,0.33136
16/11/2023 11:02:05.519,0.332674
16/11/2023 11:02:05.520,0.333989
16/11/2023 11:02:05.520,0.328401
16/11/2023 11:02:05.520,0.332346
16/11/2023 11:02:05.520,0.331031
16/11/2023 11:02:05.520,0.319854
16/11/2023 11:02:05.520,0.331688
16/11/2023 11:02:05.520,0.330373
16/11/2023 11:02:05.520,0.330373
16/11/2023 11:02:05.520,0.323799
16/11/2023 11:02:05.520,0.307691
16/11/2023 11:02:05.521,0.315252
16/11/2023 11:02:05.521,0.317224
16/11/2023 11:02:05.521,0.317224
16/11/2023 11:02:05.521,0.319854
16/11/2023 11:02:05.521,0.325771
16/11/2023 11:02:05.521,0.324128
16/11/2023 11:02:05.521,0.326429
16/11/2023 11:02:05.521,0.324785
16/11/2023 11:02:05.521,0.323799
16/11/2023 11:02:05.521,0.325443
16/11/2023 11:02:05.522,0.319854
16/11/2023 11:02:05.522,0.317224
16/11/2023 11:02:05.522,0.318539
16/11/2023 11:02:05.522,0.318868
16/11/2023 11:02:05.522,0.321169
16/11/2023 11:02:05.522,0.320512
16/11/2023 11:02:05.522,0.324785
16/11/2023 11:02:05.522,0.319526
16/11/2023 11:02:05.522,0.319526
16/11/2023 11:02:05.522,0.317882
16/11/2023 11:02:05.523,0.318539
16/11/2023 11:02:05.523,0.322155
16/11/2023 11:02:05.523,0.317882
16/11/2023 11:02:05.523,0.316896
16/11/2023 11:02:05.523,0.318868
16/11/2023 11:02:05.523,0.317882
16/11/2023 11:02:05.523,0.317224
16/11/2023 11:02:05.523,0.316567
16/11/2023 11:02:05.523,0.311965
16/11/2023 11:02:05.523,0.311307
16/11/2023 11:02:05.524,0.309664
16/11/2023 11:02:05.524,0.310321
16/11/2023 11:02:05.524,0.311636
16/11/2023 11:02:05.524,0.312951
16/11/2023 11:02:05.524,0.311636
16/11/2023 11:02:05.524,0.316896
16/11/2023 11:02:05.524,0.316567
16/11/2023 11:02:05.524,0.316896
16/11/2023 11:02:05.524,0.314595
16/11/2023 11:02:05.524,0.314595
16/11/2023 11:02:05.525,0.315252
16/11/2023 11:02:05.525,0.316896
16/11/2023 11:02:05.525,0.31328
16/11/2023 11:02:05.525,0.31328
16/11/2023 11:02:05.525,0.313937
16/11/2023 11:02:05.525,0.313937
16/11/2023 11:02:05.525,0.31328
16/11/2023 11:02:05.525,0.315581
16/11/2023 11:02:05.525,0.314923
16/11/2023 11:02:05.525,0.316238
16/11/2023 11:02:05.526,0.317224
16/11/2023 11:02:05.526,0.317224
16/11/2023 11:02:05.526,0.318211
16/11/2023 11:02:05.526,0.316567
16/11/2023 11:02:05.526,0.314923
16/11/2023 11:02:05.526,0.319526
16/11/2023 11:02:05.526,0.317553
16/11/2023 11:02:05.526,0.319854
16/11/2023 11:02:05.526,0.319197
16/11/2023 11:02:05.526,0.319197
16/11/2023 11:02:05.527,0.317553
16/11/2023 11:02:05.527,0.317882
16/11/2023 11:02:05.527,0.318211
16/11/2023 11:02:05.527,0.317224
16/11/2023 11:02:05.527,0.318211
16/11/2023 11:02:05.527,0.317224
16/11/2023 11:02:05.527,0.317224
16/11/2023 11:02:05.527,0.319197
16/11/2023 11:02:05.527,0.320183
16/11/2023 11:02:05.527,0.320183
16/11/2023 11:02:05.528,0.319854
16/11/2023 11:02:05.528,0.325114
16/11/2023 11:02:05.528,0.3261
16/11/2023 11:02:05.528,0.3261
16/11/2023 11:02:05.528,0.326429
16/11/2023 11:02:05.528,0.324785
16/11/2023 11:02:05.528,0.327086
16/11/2023 11:02:05.528,0.3261
16/11/2023 11:02:05.528,0.321498
16/11/2023 11:02:05.528,0.316896
16/11/2023 11:02:05.529,0.32084
16/11/2023 11:02:05.529,0.324128
16/11/2023 11:02:05.529,0.324128
16/11/2023 11:02:05.529,0.324128
16/11/2023 11:02:05.529,0.324128
16/11/2023 11:02:05.529,0.324785
16/11/2023 11:02:05.529,0.325443
16/11/2023 11:02:05.529,0.324785
16/11/2023 11:02:05.529,0.327744
16/11/2023 11:02:05.529,0.326429
16/11/2023 11:02:05.530,0.321498
16/11/2023 11:02:05.530,0.325771
16/11/2023 11:02:05.530,0.326429
16/11/2023 11:02:05.530,0.326429
16/11/2023 11:02:05.530,0.326429
16/11/2023 11:02:05.530,0.327086
16/11/2023 11:02:05.530,0.328072
16/11/2023 11:02:05.530,0.329387
16/11/2023 11:02:05.530,0.335633
16/11/2023 11:02:05.530,0.340893
16/11/2023 11:02:05.531,0.338591
16/11/2023 11:02:05.531,0.340235
16/11/2023 11:02:05.531,0.337605
16/11/2023 11:02:05.531,0.333332
16/11/2023 11:02:05.531,0.333989
16/11/2023 11:02:05.531,0.331688
16/11/2023 11:02:05.531,0.330702
16/11/2023 11:02:05.531,0.331031
16/11/2023 11:02:05.531,0.333003
16/11/2023 11:02:05.531,0.333003
16/11/2023 11:02:05.532,0.333332
16/11/2023 11:02:05.532,0.335962
16/11/2023 11:02:05.532,0.336948
16/11/2023 11:02:05.532,0.337277
16/11/2023 11:02:05.532,0.335962
16/11/2023 11:02:05.532,0.335304
16/11/2023 11:02:05.532,0.335633
16/11/2023 11:02:05.532,0.335633
16/11/2023 11:02:05.532,0.336619
16/11/2023 11:02:05.532,0.335962
16/11/2023 11:02:05.533,0.338263
16/11/2023 11:02:05.533,0.335962
16/11/2023 11:02:05.533,0.337605
16/11/2023 11:02:05.533,0.336948
16/11/2023 11:02:05.533,0.337934
16/11/2023 11:02:05.533,0.337605
16/11/2023 11:02:05.533,0.33892
16/11/2023 11:02:05.533,0.339906
16/11/2023 11:02:05.533,0.34155
16/11/2023 11:02:05.533,0.345823
16/11/2023 11:02:05.534,0.347796
16/11/2023 11:02:05.534,0.346152
16/11/2023 11:02:05.534,0.344837
16/11/2023 11:02:05.534,0.341879
16/11/2023 11:02:05.534,0.339906
16/11/2023 11:02:05.534,0.340235
16/11/2023 11:02:05.534,0.338263
16/11/2023 11:02:05.534,0.337605
16/11/2023 11:02:05.534,0.340235
16/11/2023 11:02:05.534,0.337605
16/11/2023 11:02:05.535,0.341879
16/11/2023 11:02:05.535,0.342536
16/11/2023 11:02:05.535,0.342865
16/11/2023 11:02:05.535,0.345495
16/11/2023 11:02:05.535,0.342536
16/11/2023 11:02:05.535,0.34155
16/11/2023 11:02:05.535,0.341221
16/11/2023 11:02:05.535,0.341221
16/11/2023 11:02:05.535,0.340564
16/11/2023 11:02:05.535,0.337277
16/11/2023 11:02:05.536,0.338591
16/11/2023 11:02:05.536,0.339249
16/11/2023 11:02:05.536,0.339906
16/11/2023 11:02:05.536,0.340564
16/11/2023 11:02:05.536,0.339249
16/11/2023 11:02:05.536,0.336948
16/11/2023 11:02:05.536,0.338263
16/11/2023 11:02:05.536,0.337934
16/11/2023 11:02:05.536,0.337605
16/11/2023 11:02:05.536,0.337934
16/11/2023 11:02:05.537,0.337605
16/11/2023 11:02:05.537,0.338591
16/11/2023 11:02:05.537,0.338591
16/11/2023 11:02:05.537,0.338591
16/11/2023 11:02:05.537,0.339906
16/11/2023 11:02:05.537,0.339578
16/11/2023 11:02:05.537,0.33892
16/11/2023 11:02:05.537,0.336948
16/11/2023 11:02:05.537,0.336948
16/11/2023 11:02:05.537,0.335962
16/11/2023 11:02:05.538,0.335304
16/11/2023 11:02:05.538,0.332674
16/11/2023 11:02:05.538,0.330373
16/11/2023 11:02:05.538,0.329716
16/11/2023 11:02:05.538,0.330045
16/11/2023 11:02:05.538,0.330045
16/11/2023 11:02:05.538,0.329058
16/11/2023 11:02:05.538,0.330045
16/11/2023 11:02:05.538,0.333332
16/11/2023 11:02:05.538,0.33629
16/11/2023 11:02:05.539,0.33629
16/11/2023 11:02:05.539,0.333989
16/11/2023 11:02:05.539,0.334318
16/11/2023 11:02:05.539,0.332674
16/11/2023 11:02:05.539,0.331688
16/11/2023 11:02:05.539,0.332346
16/11/2023 11:02:05.539,0.331688
16/11/2023 11:02:05.539,0.333003
16/11/2023 11:02:05.539,0.332017
16/11/2023 11:02:05.539,0.332674
16/11/2023 11:02:05.540,0.334647
16/11/2023 11:02:05.540,0.331031
16/11/2023 11:02:05.540,0.332017
16/11/2023 11:02:05.540,0.33136
16/11/2023 11:02:05.540,0.3261
16/11/2023 11:02:05.540,0.332674
16/11/2023 11:02:05.540,0.330702
16/11/2023 11:02:05.540,0.330045
16/11/2023 11:02:05.540,0.326429
16/11/2023 11:02:05.540,0.320183
16/11/2023 11:02:05.541,0.31591
16/11/2023 11:02:05.541,0.314266
16/11/2023 11:02:05.541,0.317224
16/11/2023 11:02:05.541,0.319854
16/11/2023 11:02:05.541,0.326429
16/11/2023 11:02:05.541,0.324785
16/11/2023 11:02:05.541,0.324785
16/11/2023 11:02:05.541,0.323799
16/11/2023 11:02:05.541,0.32873
16/11/2023 11:02:05.541,0.324456
16/11/2023 11:02:05.542,0.320512
16/11/2023 11:02:05.542,0.317882
16/11/2023 11:02:05.542,0.318868
16/11/2023 11:02:05.542,0.318868
16/11/2023 11:02:05.542,0.318868
16/11/2023 11:02:05.542,0.319854
16/11/2023 11:02:05.542,0.320183
16/11/2023 11:02:05.542,0.320183
16/11/2023 11:02:05.542,0.318868
16/11/2023 11:02:05.542,0.321498
16/11/2023 11:02:05.543,0.316567
16/11/2023 11:02:05.543,0.318539
16/11/2023 11:02:05.543,0.317553
16/11/2023 11:02:05.543,0.317224
16/11/2023 11:02:05.543,0.318868
16/11/2023 11:02:05.543,0.317553
16/11/2023 11:02:05.543,0.316896
16/11/2023 11:02:05.543,0.315252
16/11/2023 11:02:05.543,0.313937
16/11/2023 11:02:05.543,0.31065
16/11/2023 11:02:05.544,0.308349
16/11/2023 11:02:05.544,0.312622
16/11/2023 11:02:05.544,0.311307
16/11/2023 11:02:05.544,0.31328
16/11/2023 11:02:05.544,0.313608
16/11/2023 11:02:05.544,0.314923
16/11/2023 11:02:05.544,0.317553
16/11/2023 11:02:05.544,0.316896
16/11/2023 11:02:05.544,0.315581
16/11/2023 11:02:05.544,0.314595
16/11/2023 11:02:05.545,0.31328
16/11/2023 11:02:05.545,0.313937
16/11/2023 11:02:05.545,0.312622
16/11/2023 11:02:05.545,0.312951
16/11/2023 11:02:05.545,0.313937
16/11/2023 11:02:05.545,0.311636
16/11/2023 11:02:05.545,0.313937
16/11/2023 11:02:05.545,0.314595
16/11/2023 11:02:05.545,0.314595
16/11/2023 11:02:05.545,0.31591
16/11/2023 11:02:05.546,0.316567
16/11/2023 11:02:05.546,0.318211
16/11/2023 11:02:05.546,0.316567
16/11/2023 11:02:05.546,0.317882
16/11/2023 11:02:05.546,0.316238
16/11/2023 11:02:05.546,0.319526
16/11/2023 11:02:05.546,0.317553
16/11/2023 11:02:05.546,0.317882
16/11/2023 11:02:05.546,0.318868
16/11/2023 11:02:05.546,0.318211
16/11/2023 11:02:05.547,0.319526
16/11/2023 11:02:05.547,0.317882
16/11/2023 11:02:05.547,0.318211
16/11/2023 11:02:05.547,0.317224
16/11/2023 11:02:05.547,0.316238
16/11/2023 11:02:05.547,0.316567
16/11/2023 11:02:05.547,0.317882
16/11/2023 11:02:05.547,0.318868
16/11/2023 11:02:05.547,0.320183
16/11/2023 11:02:05.547,0.319197
16/11/2023 11:02:05.548,0.321169
16/11/2023 11:02:05.548,0.323141
16/11/2023 11:02:05.548,0.325443
16/11/2023 11:02:05.548,0.327744
16/11/2023 11:02:05.548,0.325114
16/11/2023 11:02:05.548,0.330702
16/11/2023 11:02:05.548,0.325443
16/11/2023 11:02:05.548,0.326757
16/11/2023 11:02:05.548,0.324456
16/11/2023 11:02:05.548,0.317882
16/11/2023 11:02:05.549,0.322155
16/11/2023 11:02:05.549,0.322484
16/11/2023 11:02:05.549,0.32347
16/11/2023 11:02:05.549,0.325443
16/11/2023 11:02:05.549,0.324785
16/11/2023 11:02:05.549,0.327744
16/11/2023 11:02:05.549,0.325114
16/11/2023 11:02:05.549,0.324785
16/11/2023 11:02:05.549,0.325771
16/11/2023 11:02:05.549,0.324456
16/11/2023 11:02:05.550,0.3261
16/11/2023 11:02:05.550,0.325443
16/11/2023 11:02:05.550,0.326757
16/11/2023 11:02:05.550,0.325443
16/11/2023 11:02:05.550,0.326757
16/11/2023 11:02:05.550,0.327744
16/11/2023 11:02:05.550,0.327415
16/11/2023 11:02:05.550,0.32873
16/11/2023 11:02:05.550,0.334647
16/11/2023 11:02:05.550,0.340893
16/11/2023 11:02:05.551,0.34418
16/11/2023 11:02:05.551,0.338591
16/11/2023 11:02:05.551,0.338263
16/11/2023 11:02:05.551,0.335633
16/11/2023 11:02:05.551,0.333989
16/11/2023 11:02:05.551,0.332346
16/11/2023 11:02:05.551,0.330702
16/11/2023 11:02:05.551,0.330702
16/11/2023 11:02:05.551,0.332017
16/11/2023 11:02:05.551,0.333003
16/11/2023 11:02:05.552,0.333661
16/11/2023 11:02:05.552,0.335962
16/11/2023 11:02:05.552,0.33629
16/11/2023 11:02:05.552,0.335962
16/11/2023 11:02:05.552,0.335962
16/11/2023 11:02:05.552,0.334647
16/11/2023 11:02:05.552,0.335304
16/11/2023 11:02:05.552,0.335304
16/11/2023 11:02:05.552,0.335962
16/11/2023 11:02:05.552,0.336948
16/11/2023 11:02:05.553,0.337277
16/11/2023 11:02:05.553,0.337605
16/11/2023 11:02:05.553,0.336619
16/11/2023 11:02:05.553,0.338591
16/11/2023 11:02:05.553,0.341221
16/11/2023 11:02:05.553,0.338591
16/11/2023 11:02:05.553,0.33892
16/11/2023 11:02:05.553,0.339906
16/11/2023 11:02:05.553,0.340893
16/11/2023 11:02:05.553,0.344508
16/11/2023 11:02:05.554,0.344508
16/11/2023 11:02:05.554,0.344837
16/11/2023 11:02:05.554,0.345166
16/11/2023 11:02:05.554,0.342536
16/11/2023 11:02:05.554,0.34155
16/11/2023 11:02:05.554,0.339906
16/11/2023 11:02:05.554,0.339578
16/11/2023 11:02:05.554,0.339249
16/11/2023 11:02:05.554,0.342865
16/11/2023 11:02:05.554,0.340893
16/11/2023 11:02:05.555,0.34155
16/11/2023 11:02:05.555,0.341879
16/11/2023 11:02:05.555,0.34418
16/11/2023 11:02:05.555,0.346152
16/11/2023 11:02:05.555,0.34418
16/11/2023 11:02:05.555,0.342536
16/11/2023 11:02:05.555,0.342536
16/11/2023 11:02:05.555,0.341221
16/11/2023 11:02:05.555,0.33892
16/11/2023 11:02:05.555,0.342536
16/11/2023 11:02:05.556,0.340564
16/11/2023 11:02:05.556,0.339578
16/11/2023 11:02:05.556,0.340235
16/11/2023 11:02:05.556,0.340235
16/11/2023 11:02:05.556,0.336948
16/11/2023 11:02:05.556,0.336948
16/11/2023 11:02:05.556,0.340893
16/11/2023 11:02:05.556,0.339249
16/11/2023 11:02:05.556,0.33629
16/11/2023 11:02:05.556,0.337934
16/11/2023 11:02:05.557,0.338263
16/11/2023 11:02:05.557,0.339578
16/11/2023 11:02:05.557,0.339249
16/11/2023 11:02:05.557,0.340564
16/11/2023 11:02:05.557,0.340235
16/11/2023 11:02:05.557,0.339249
16/11/2023 11:02:05.557,0.338591
16/11/2023 11:02:05.557,0.338591
16/11/2023 11:02:05.557,0.337277
16/11/2023 11:02:05.557,0.336948
16/11/2023 11:02:05.558,0.335962
16/11/2023 11:02:05.558,0.333661
16/11/2023 11:02:05.558,0.329716
16/11/2023 11:02:05.558,0.330045
16/11/2023 11:02:05.558,0.325114
16/11/2023 11:02:05.558,0.329058
16/11/2023 11:02:05.558,0.330045
16/11/2023 11:02:05.558,0.329387
16/11/2023 11:02:05.558,0.330373
16/11/2023 11:02:05.558,0.336619
16/11/2023 11:02:05.559,0.336948
16/11/2023 11:02:05.559,0.335633
16/11/2023 11:02:05.559,0.333661
16/11/2023 11:02:05.559,0.334318
16/11/2023 11:02:05.559,0.332346
16/11/2023 11:02:05.559,0.333989
16/11/2023 11:02:05.559,0.334318
16/11/2023 11:02:05.559,0.333332
16/11/2023 11:02:05.559,0.333332
16/11/2023 11:02:05.559,0.332674
16/11/2023 11:02:05.560,0.332346
16/11/2023 11:02:05.560,0.333989
16/11/2023 11:02:05.560,0.332346
16/11/2023 11:02:05.560,0.332674
16/11/2023 11:02:05.560,0.325443
16/11/2023 11:02:05.560,0.331688
16/11/2023 11:02:05.560,0.333661
16/11/2023 11:02:05.560,0.330702
16/11/2023 11:02:05.560,0.329716
16/11/2023 11:02:05.560,0.32084
16/11/2023 11:02:05.561,0.313608
16/11/2023 11:02:05.561,0.315581
16/11/2023 11:02:05.561,0.314923
16/11/2023 11:02:05.561,0.319197
16/11/2023 11:02:05.561,0.320183
16/11/2023 11:02:05.561,0.32347
16/11/2023 11:02:05.561,0.326429
16/11/2023 11:02:05.561,0.323799
16/11/2023 11:02:05.561,0.324456
16/11/2023 11:02:05.561,0.322155
16/11/2023 11:02:05.562,0.32084
16/11/2023 11:02:05.562,0.32084
16/11/2023 11:02:05.562,0.319854
16/11/2023 11:02:05.562,0.318539
16/11/2023 11:02:05.562,0.322155
16/11/2023 11:02:05.562,0.320183
16/11/2023 11:02:05.562,0.321169
16/11/2023 11:02:05.562,0.319854
16/11/2023 11:02:05.562,0.318539
16/11/2023 11:02:05.562,0.318211
16/11/2023 11:02:05.563,0.318868
16/11/2023 11:02:05.563,0.318211
16/11/2023 11:02:05.563,0.319854
16/11/2023 11:02:05.563,0.316567
16/11/2023 11:02:05.563,0.318211
16/11/2023 11:02:05.563,0.318539
16/11/2023 11:02:05.563,0.31591
16/11/2023 11:02:05.563,0.31591
16/11/2023 11:02:05.563,0.313937
16/11/2023 11:02:05.563,0.310979
16/11/2023 11:02:05.564,0.309993
16/11/2023 11:02:05.564,0.307363
16/11/2023 11:02:05.564,0.310979
16/11/2023 11:02:05.564,0.311965
16/11/2023 11:02:05.564,0.313608
16/11/2023 11:02:05.564,0.316567
16/11/2023 11:02:05.564,0.31591
16/11/2023 11:02:05.564,0.316238
16/11/2023 11:02:05.564,0.316567
16/11/2023 11:02:05.564,0.314266
16/11/2023 11:02:05.565,0.314595
16/11/2023 11:02:05.565,0.310321
16/11/2023 11:02:05.565,0.312622
16/11/2023 11:02:05.565,0.312951
16/11/2023 11:02:05.565,0.312622
16/11/2023 11:02:05.565,0.313608
16/11/2023 11:02:05.565,0.313608
16/11/2023 11:02:05.565,0.314923
16/11/2023 11:02:05.565,0.314266
16/11/2023 11:02:05.565,0.316567
16/11/2023 11:02:05.566,0.316238
16/11/2023 11:02:05.566,0.314923
16/11/2023 11:02:05.566,0.317224
16/11/2023 11:02:05.566,0.316567
16/11/2023 11:02:05.566,0.316238
16/11/2023 11:02:05.566,0.319526
16/11/2023 11:02:05.566,0.31591
16/11/2023 11:02:05.566,0.316896
16/11/2023 11:02:05.566,0.318868
16/11/2023 11:02:05.566,0.318868
16/11/2023 11:02:05.567,0.318539
16/11/2023 11:02:05.567,0.316896
16/11/2023 11:02:05.567,0.318868
16/11/2023 11:02:05.567,0.316896
16/11/2023 11:02:05.567,0.317553
16/11/2023 11:02:05.567,0.314595
16/11/2023 11:02:05.567,0.317224
16/11/2023 11:02:05.567,0.319854
16/11/2023 11:02:05.567,0.319197
16/11/2023 11:02:05.567,0.321169
16/11/2023 11:02:05.568,0.32084
16/11/2023 11:02:05.568,0.321827
16/11/2023 11:02:05.568,0.326757
16/11/2023 11:02:05.568,0.325114
16/11/2023 11:02:05.568,0.3261
16/11/2023 11:02:05.568,0.327086
16/11/2023 11:02:05.568,0.329058
16/11/2023 11:02:05.568,0.327415
16/11/2023 11:02:05.568,0.325114
16/11/2023 11:02:05.568,0.320512
16/11/2023 11:02:05.569,0.320512
16/11/2023 11:02:05.569,0.325443
16/11/2023 11:02:05.569,0.324785
16/11/2023 11:02:05.569,0.323799
16/11/2023 11:02:05.569,0.324456
16/11/2023 11:02:05.569,0.324785
16/11/2023 11:02:05.569,0.326429
16/11/2023 11:02:05.569,0.325771
16/11/2023 11:02:05.569,0.325443
16/11/2023 11:02:05.569,0.326429
16/11/2023 11:02:05.570,0.325443
16/11/2023 11:02:05.570,0.325771
16/11/2023 11:02:05.570,0.326429
16/11/2023 11:02:05.570,0.3261
16/11/2023 11:02:05.570,0.327415
16/11/2023 11:02:05.570,0.325443
16/11/2023 11:02:05.570,0.329716
16/11/2023 11:02:05.570,0.330045
16/11/2023 11:02:05.570,0.334318
16/11/2023 11:02:05.570,0.343851
16/11/2023 11:02:05.571,0.341221
16/11/2023 11:02:05.571,0.339578
16/11/2023 11:02:05.571,0.338263
16/11/2023 11:02:05.571,0.333003
16/11/2023 11:02:05.571,0.334976
16/11/2023 11:02:05.571,0.333661
16/11/2023 11:02:05.571,0.332017
16/11/2023 11:02:05.571,0.330373
16/11/2023 11:02:05.571,0.332017
16/11/2023 11:02:05.571,0.333332
16/11/2023 11:02:05.572,0.335304
16/11/2023 11:02:05.572,0.336619
16/11/2023 11:02:05.572,0.336619
16/11/2023 11:02:05.572,0.335962
16/11/2023 11:02:05.572,0.33629
16/11/2023 11:02:05.572,0.334647
16/11/2023 11:02:05.572,0.335633
16/11/2023 11:02:05.572,0.335304
16/11/2023 11:02:05.572,0.335962
16/11/2023 11:02:05.572,0.33629
16/11/2023 11:02:05.573,0.336619
16/11/2023 11:02:05.573,0.33629
16/11/2023 11:02:05.573,0.334976
16/11/2023 11:02:05.573,0.339249
16/11/2023 11:02:05.573,0.33629
16/11/2023 11:02:05.573,0.337605
16/11/2023 11:02:05.573,0.338263
16/11/2023 11:02:05.573,0.340893
16/11/2023 11:02:05.573,0.341221
16/11/2023 11:02:05.573,0.344508
16/11/2023 11:02:05.574,0.345823
16/11/2023 11:02:05.574,0.344837
16/11/2023 11:02:05.574,0.344508
16/11/2023 11:02:05.574,0.343522
16/11/2023 11:02:05.574,0.342536
16/11/2023 11:02:05.574,0.340564
16/11/2023 11:02:05.574,0.337605
16/11/2023 11:02:05.574,0.33892
16/11/2023 11:02:05.574,0.340564
16/11/2023 11:02:05.574,0.341879
16/11/2023 11:02:05.575,0.341879
16/11/2023 11:02:05.575,0.343522
16/11/2023 11:02:05.575,0.342865
16/11/2023 11:02:05.575,0.339578
16/11/2023 11:02:05.575,0.343194
16/11/2023 11:02:05.575,0.341879
16/11/2023 11:02:05.575,0.341879
16/11/2023 11:02:05.575,0.341879
16/11/2023 11:02:05.575,0.345823
16/11/2023 11:02:05.575,0.341221
16/11/2023 11:02:05.576,0.340564
16/11/2023 11:02:05.576,0.339906
16/11/2023 11:02:05.576,0.340564
16/11/2023 11:02:05.576,0.341221
16/11/2023 11:02:05.576,0.340893
16/11/2023 11:02:05.576,0.333332
